{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.1619161272000014 + 0.*I, 0.3253558915359944 + 0.*I, 0.13017411900799747 + 0.*I, 0.17463091925480348 + 0.*I, 0.04858470294819562 + 0.*I, 0.11163518027639265 + 0.*I, 0.03980082049179768 + 0.*I, 0.007038352472199528 + 0.*I, 0.0007749212476149125 + 0.*I, 0.000059106540395426066 + 0.*I, 3.3306100100105596*^-6 + 0.*I, 1.4484959898197758*^-7 + 0.*I, 5.021583149300569*^-9 + 0.*I, 1.438182906099428*^-10 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.781419621873284*^-11 + 0.*I, 6.06203975905828*^-10 + 0.*I, 7.122991085850573*^-9 + 0.*I, 5.4369198032588884*^-8 + 0.*I, 2.2915500608178263*^-7 + 0.*I, 3.188064034986837*^-7 + 0.*I, 4.986034030096677*^-7 + 0.*I, 3.042162077804278*^-7 + 0.*I, 3.021183969664776*^-7 + 0.*I, 3.2828419982422474*^-7 + 0.*I, 5.807146097325245*^-7 + 0.*I, 3.963682049246131*^-7 + 0.*I, 3.101118029036343*^-7 + 0.*I, 8.037059906484957*^-8 + 0.*I, 1.1598189075812117*^-8 + 0.*I, 1.0994094523653077*^-9 + 0.*I, 7.600586826583822*^-11 + 0.*I, 5.395683899678261*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I}
{0.16736574388140915 + 0.*I, 0.33126820065481066 + 0.*I, 0.13198283595521335 + 0.*I, 0.17356561255279512 + 0.*I, 0.044323523334588444 + 0.*I, 0.11213106565839405 + 0.*I, 0.04081546110719092 + 0.*I, 0.007330052754794814 + 0.*I, 0.0008181498629911133 + 0.*I, 0.00006321005698861626 + 0.*I, 3.606148002432974*^-6 + 0.*I, 1.5873620196060759*^-7 + 0.*I, 5.5685900335333835*^-9 + 0.*I, 1.610045430311402*^-10 + 0.*I, 5.395683899678261*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 4.101163852965328*^-11 + 0.*I, 6.538103392017547*^-10 + 0.*I, 7.582401373440462*^-9 + 0.*I, 5.7034799105792906*^-8 + 0.*I, 2.3609638688526502*^-7 + 0.*I, 3.164823958456964*^-7 + 0.*I, 5.200981867403698*^-7 + 0.*I, 2.8088980030815947*^-7 + 0.*I, 2.8121940331971023*^-7 + 0.*I, 3.0320099764225006*^-7 + 0.*I, 6.056741996829373*^-7 + 0.*I, 3.933694037172586*^-7 + 0.*I, 3.1948381717938906*^-7 + 0.*I, 8.43061842559223*^-8 + 0.*I, 1.2345413580305834*^-8 + 0.*I, 1.1854073278527721*^-9 + 0.*I, 8.280043317654419*^-11 + 0.*I, 5.795364188543318*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I}
{0.17266084456459832 + 0.*I, 0.33685964772058874 + 0.*I, 0.1334951364383885 + 0.*I, 0.17230008525099816 + 0.*I, 0.04002852595559325 + 0.*I, 0.11257012201320028 + 0.*I, 0.04183931563719324 + 0.*I, 0.007630734230801295 + 0.*I, 0.0008634063183965424 + 0.*I, 0.00006756526440554467 + 0.*I, 3.902361411789457*^-6 + 0.*I, 1.7385000106173723*^-7 + 0.*I, 6.170597366406128*^-9 + 0.*I, 1.799893567522304*^-10 + 0.*I, 5.617728504603293*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 4.438671652451376*^-11 + 0.*I, 7.043921002036768*^-10 + 0.*I, 8.06681388354491*^-9 + 0.*I, 5.980038686459466*^-8 + 0.*I, 2.431117973600294*^-7 + 0.*I, 3.13677195329376*^-7 + 0.*I, 5.415603965275295*^-7 + 0.*I, 2.5681681226075176*^-7 + 0.*I, 2.592859926764391*^-7 + 0.*I, 2.7731419383059125*^-7 + 0.*I, 6.305960198460525*^-7 + 0.*I, 3.89766596775587*^-7 + 0.*I, 3.289539973749811*^-7 + 0.*I, 8.838918486020476*^-8 + 0.*I, 1.3133205634119351*^-8 + 0.*I, 1.2776002478176451*^-9 + 0.*I, 8.99946783761152*^-11 + 0.*I, 5.995204332975846*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I}
{0.17779867878140457 + 0.*I, 0.3421256656280125 + 0.*I, 0.13470990348780634 + 0.*I, 0.17083749781761084 + 0.*I, 0.03570375452939257 + 0.*I, 0.11295107039919207 + 0.*I, 0.0428718495937952 + 0.*I, 0.007940538363993 + 0.*I, 0.000910764931805197 + 0.*I, 0.00007218540920561622 + 0.*I, 4.220636595775318*^-6 + 0.*I, 1.902908053352803*^-7 + 0.*I, 6.834000032540644*^-9 + 0.*I, 2.0159429681143592*^-10 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 4.8405723873656825*^-11 + 0.*I, 7.592149131596672*^-10 + 0.*I, 8.57820481314775*^-9 + 0.*I, 6.266880347993721*^-8 + 0.*I, 2.5019619709354407*^-7 + 0.*I, 3.103789891767406*^-7 + 0.*I, 5.629561927733562*^-7 + 0.*I, 2.320251990539646*^-7 + 0.*I, 2.3634059154176157*^-7 + 0.*I, 2.506550078607006*^-7 + 0.*I, 6.554409903714032*^-7 + 0.*I, 3.855445962486215*^-7 + 0.*I, 3.3851519365413196*^-7 + 0.*I, 9.262359768058559*^-8 + 0.*I, 1.3964984724168518*^-8 + 0.*I, 1.3766099371537168*^-9 + 0.*I, 9.801048861390882*^-11 + 0.*I, 6.59472476627343*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I}
{0.18277665680119792 + 0.*I, 0.3470620872964015 + 0.*I, 0.13562643632438753 + 0.*I, 0.16918125543499143 + 0.*I, 0.03135330336880848 + 0.*I, 0.11327267272458474 + 0.*I, 0.04391250580699779 + 0.*I, 0.008259603283788943 + 0.*I, 0.0009603017361969891 + 0.*I, 0.00007708430360686691 + 0.*I, 4.562440203415008*^-6 + 0.*I, 2.0816421919533925*^-7 + 0.*I, 7.563616399863804*^-9 + 0.*I, 2.2559731860383183*^-10 + 0.*I, 6.994405055138486*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.2212453270876722*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 5.260236690673992*^-11 + 0.*I, 8.172129639660853*^-10 + 0.*I, 9.11699604699834*^-9 + 0.*I, 6.564180310419944*^-8 + 0.*I, 2.5734279152089817*^-7 + 0.*I, 3.0657438809811316*^-7 + 0.*I, 5.842528016941629*^-7 + 0.*I, 2.0654680188414434*^-7 + 0.*I, 2.1240700309732577*^-7 + 0.*I, 2.232571905125269*^-7 + 0.*I, 6.801703866798904*^-7 + 0.*I, 3.806874149248074*^-7 + 0.*I, 3.4815901273077543*^-7 + 0.*I, 9.701179859433752*^-8 + 0.*I, 1.4841217144123678*^-8 + 0.*I, 1.4822143512560615*^-9 + 0.*I, 1.0680345496894007*^-10 + 0.*I, 6.994405055138486*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.2212453270876722*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.1875923510579858 + 0.*I, 0.3516651474062105 + 0.*I, 0.13624444848159278 + 0.*I, 0.16733500270360582 + 0.*I, 0.026981312431395565 + 0.*I, 0.11353373376721265 + 0.*I, 0.04496070451918133 + 0.*I, 0.008588063515602151 + 0.*I, 0.0010120944778035934 + 0.*I, 0.00008227634458179978 + 0.*I, 4.92932419327019*^-6 + 0.*I, 2.2758479545359478*^-7 + 0.*I, 8.36619662436533*^-9 + 0.*I, 2.5239810241828314*^-10 + 0.*I, 7.793765632868599*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 5.7198690228688065*^-11 + 0.*I, 8.798073380944517*^-10 + 0.*I, 9.68480851071263*^-9 + 0.*I, 6.872140634328618*^-8 + 0.*I, 2.6454520796193037*^-7 + 0.*I, 3.0225240088554983*^-7 + 0.*I, 6.054155843315813*^-7 + 0.*I, 1.8041419469483344*^-7 + 0.*I, 1.8751280528306327*^-7 + 0.*I, 1.951554029488989*^-7 + 0.*I, 7.047445960139954*^-7 + 0.*I, 3.75180997380653*^-7 + 0.*I, 3.5787659502517505*^-7 + 0.*I, 1.0155720708837636*^-7 + 0.*I, 1.5764212157876045*^-8 + 0.*I, 1.5954126908468427*^-9 + 0.*I, 1.1639578190170142*^-10 + 0.*I, 7.793765632868599*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I}
{0.19224349739399574 + 0.*I, 0.3559314836631966 + 0.*I, 0.13656406539861443 + 0.*I, 0.16530261803660018 + 0.*I, 0.02259196228739935 + 0.*I, 0.11373310316000752 + 0.*I, 0.046015843503388616 + 0.*I, 0.008926049700597183 + 0.*I, 0.0010662226040070166 + 0.*I, 0.00008777653000002772 + 0.*I, 5.322929208517735*^-6 + 0.*I, 2.486742145535459*^-7 + 0.*I, 9.247602683615241*^-9 + 0.*I, 2.8199664825478976*^-10 + 0.*I, 8.415490526658687*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 6.221689829999377*^-11 + 0.*I, 9.463985151114684*^-10 + 0.*I, 1.0282397155947366*^-8 + 0.*I, 7.19100112789306*^-8 + 0.*I, 2.7179660744280914*^-7 + 0.*I, 2.9740039320103056*^-7 + 0.*I, 6.264096130692565*^-7 + 0.*I, 1.5366179439979533*^-7 + 0.*I, 1.6168679728423285*^-7 + 0.*I, 1.663871929125094*^-7 + 0.*I, 7.291223846905838*^-7 + 0.*I, 3.690098004938136*^-7 + 0.*I, 3.6765799293903*^-7 + 0.*I, 1.0626259872026367*^-7 + 0.*I, 1.6736012575790937*^-8 + 0.*I, 1.7158052756371944*^-9 + 0.*I, 1.2640999358382032*^-10 + 0.*I, 8.393286066166183*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I}
{0.1967279961226032 + 0.*I, 0.35985813758439017 + 0.*I, 0.13658582150459786 + 0.*I, 0.1630882077510165 + 0.*I, 0.01818946901839258 + 0.*I, 0.1138696773445913 + 0.*I, 0.04707729821780138 + 0.*I, 0.009273688315403206 + 0.*I, 0.00112276725519056 + 0.*I, 0.00009360047719120247 + 0.*I, 5.744989817202395*^-6 + 0.*I, 2.7156279447382303*^-7 + 0.*I, 1.0215406298641485*^-8 + 0.*I, 3.143929561133519*^-10 + 0.*I, 8.79296635503124*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 4.196643033083092*^-12 + 0.*I, 6.699085730588196*^-11 + 0.*I, 1.0167866548727034*^-9 + 0.*I, 1.091118306817407*^-8 + 0.*I, 7.520879474753885*^-8 + 0.*I, 2.7908939603804583*^-7 + 0.*I, 2.9200839524179406*^-7 + 0.*I, 6.471998048596107*^-7 + 0.*I, 1.2632641599452654*^-7 + 0.*I, 1.349599987321426*^-7 + 0.*I, 1.3699219536533747*^-7 + 0.*I, 7.532636070450849*^-7 + 0.*I, 3.621603905656912*^-7 + 0.*I, 3.7749339210080285*^-7 + 0.*I, 1.111305936163376*^-7 + 0.*I, 1.775819491456332*^-8 + 0.*I, 1.8440138305209077*^-9 + 0.*I, 1.3700152123874434*^-10 + 0.*I, 8.593126210598712*^-12 + 0.*I, 1.2212453270876722*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I}
{0.20104391290980406 + 0.*I, 0.3634425548082021 + 0.*I, 0.13631065678740842 + 0.*I, 0.16069609986140157 + 0.*I, 0.013778079055004612 + 0.*I, 0.11394240148361323 + 0.*I, 0.04814442199019276 + 0.*I, 0.009631101389007137 + 0.*I, 0.0011818112527928195 + 0.*I, 0.00009976444201864611 + 0.*I, 6.1973393972181165*^-6 + 0.*I, 2.9639199983222397*^-7 + 0.*I, 1.127800075551022*^-8 + 0.*I, 3.50808271321057*^-10 + 0.*I, 9.792167077193882*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 8.215650382226159*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 4.39648317751562*^-12 + 0.*I, 7.278622149442526*^-11 + 0.*I, 1.0923928428496765*^-9 + 0.*I, 1.1572787173008692*^-8 + 0.*I, 7.862082096465885*^-8 + 0.*I, 2.864170012273348*^-7 + 0.*I, 2.860654157998966*^-7 + 0.*I, 6.677496111606729*^-7 + 0.*I, 9.844558501725943*^-8 + 0.*I, 1.0736680433609537*^-7 + 0.*I, 1.0701020070058576*^-7 + 0.*I, 7.771257859445768*^-7 + 0.*I, 3.546205995519358*^-7 + 0.*I, 3.873735998638495*^-7 + 0.*I, 1.1616498873934233*^-7 + 0.*I, 1.8833801185280666*^-8 + 0.*I, 1.9812151919040843*^-9 + 0.*I, 1.4881429422075598*^-10 + 0.*I, 8.992806499463768*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 8.215650382226159*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I}
{0.20518947947321123 + 0.*I, 0.3666825849385935 + 0.*I, 0.13573991286279785 + 0.*I, 0.15813083759659285 + 0.*I, 0.009362063951012802 + 0.*I, 0.11395027133140889 + 0.*I, 0.04921654623259997 + 0.*I, 0.009998406210387502 + 0.*I, 0.001243439080589326 + 0.*I, 0.00010628533340106827 + 0.*I, 6.681912001482715*^-6 + 0.*I, 3.2331100019433734*^-7 + 0.*I, 1.244360170460368*^-8 + 0.*I, 3.911981849569202*^-10 + 0.*I, 1.0991207943789048*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 4.596323321948148*^-12 + 0.*I, 7.880363028789361*^-11 + 0.*I, 1.1731948745818954*^-9 + 0.*I, 1.2268208671173399*^-8 + 0.*I, 8.21475998336041*^-8 + 0.*I, 2.937709853156889*^-7 + 0.*I, 2.795615960948794*^-7 + 0.*I, 6.880229941330641*^-7 + 0.*I, 7.005860336306569*^-8 + 0.*I, 7.894300768640507*^-8 + 0.*I, 7.648439659391216*^-8 + 0.*I, 8.006673990479386*^-7 + 0.*I, 3.463771935940941*^-7 + 0.*I, 3.9728740297562126*^-7 + 0.*I, 1.213682043754716*^-7 + 0.*I, 1.9964385700177445*^-8 + 0.*I, 2.127409359786725*^-9 + 0.*I, 1.615818590039453*^-10 + 0.*I, 9.592326932761354*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I}
{0.20916309409979575 + 0.*I, 0.3695764809146018 + 0.*I, 0.13487532854941087 + 0.*I, 0.15539717263379774 + 0.*I, 0.004945715114801353 + 0.*I, 0.11389233506160501 + 0.*I, 0.05029298069099131 + 0.*I, 0.010375715040211732 + 0.*I, 0.001307736867794951 + 0.*I, 0.00011318073460664381 + 0.*I, 7.200750617997187*^-6 + 0.*I, 3.5248080010319427*^-7 + 0.*I, 1.3722001312999055*^-8 + 0.*I, 4.365841022035966*^-10 + 0.*I, 1.2412293415309252*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 8.599787548746463*^-11 + 0.*I, 1.2595924303582253*^-9 + 0.*I, 1.2999801235480392*^-8 + 0.*I, 8.579119636920042*^-8 + 0.*I, 3.011437987865407*^-7 + 0.*I, 2.7248858724959746*^-7 + 0.*I, 7.079830055545244*^-7 + 0.*I, 4.120679353292189*^-8 + 0.*I, 4.972680045511879*^-8 + 0.*I, 4.5458614650328855*^-8 + 0.*I, 8.238457915865638*^-7 + 0.*I, 3.374192036886825*^-7 + 0.*I, 4.0722378802371395*^-7 + 0.*I, 1.2674339355811526*^-7 + 0.*I, 2.1152990470341144*^-8 + 0.*I, 2.2835955348909924*^-9 + 0.*I, 1.7579271371914729*^-10 + 0.*I, 1.1013412404281553*^-11 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I}
{0.21296332198421644 + 0.*I, 0.3721228979220115 + 0.*I, 0.1337190349562034 + 0.*I, 0.1525000580743896 + 0.*I, 0.0005333384941907938 + 0.*I, 0.1137676950450084 + 0.*I, 0.05137301372499792 + 0.*I, 0.010763134814384403 + 0.*I, 0.0013747923675921927 + 0.*I, 0.00012046891879613497 + 0.*I, 7.756008613135634*^-6 + 0.*I, 3.8407161895293035*^-7 + 0.*I, 1.5121814911367437*^-8 + 0.*I, 4.862110714043411*^-10 + 0.*I, 1.3788969965844446*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 8.215650382226159*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.395683899678261*^-12 + 0.*I, 9.321432514752816*^-11 + 0.*I, 1.3512080343502932*^-9 + 0.*I, 1.3767609274850658*^-8 + 0.*I, 8.955298724799832*^-8 + 0.*I, 3.0852600474418073*^-7 + 0.*I, 2.648359975765402*^-7 + 0.*I, 7.275940072659637*^-7 + 0.*I, 1.193378729169581*^-8 + 0.*I, 1.9757218083782394*^-8 + 0.*I, 1.397981730377751*^-8 + 0.*I, 8.46618597449833*^-7 + 0.*I, 3.2773499469840317*^-7 + 0.*I, 4.171704093280937*^-7 + 0.*I, 1.3229219941734985*^-7 + 0.*I, 2.240081453663834*^-8 + 0.*I, 2.4498181261378704*^-9 + 0.*I, 1.9078072455158693*^-10 + 0.*I, 1.1790568521519164*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 8.215650382226159*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I}
{0.2165888953872042 + 0.*I, 0.3743208918399965 + 0.*I, 0.13227355009859387 + 0.*I, 0.1494446411602013 + 0.*I, 0.0038707507691970733 + 0.*I, 0.11357550958099871 + 0.*I, 0.05245591262419414 + 0.*I, 0.011160766850193404 + 0.*I, 0.001444694932994928 + 0.*I, 0.0001281688706056272 + 0.*I, 8.349958613429465*^-6 + 0.*I, 4.182673984942653*^-7 + 0.*I, 1.665518833959823*^-8 + 0.*I, 5.415889958726439*^-10 + 0.*I, 1.5587531265737198*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.2212453270876722*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 1.0120793092482928*^-10 + 0.*I, 1.448996478359277*^-9 + 0.*I, 1.45739864620964*^-8 + 0.*I, 9.343499307590265*^-8 + 0.*I, 3.1590938753822684*^-7 + 0.*I, 2.56596988101876*^-7 + 0.*I, 7.468182072756235*^-7 + 0.*I, 1.771700564034973*^-8 + 0.*I, 1.092219648057835*^-8 + 0.*I, 1.7904788762734825*^-8 + 0.*I, 8.689426067576278*^-7 + 0.*I, 3.1731499650078376*^-7 + 0.*I, 4.2711620906743525*^-7 + 0.*I, 1.3801779719102572*^-7 + 0.*I, 2.3710811092314547*^-8 + 0.*I, 2.6267876762631204*^-9 + 0.*I, 2.070121851716067*^-10 + 0.*I, 1.318944953254686*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I}
