{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.04909165946042071 + 0.*I, 0.1821396042884116 + 0.*I, 0.05720642810400634 + 0.*I, 0.16031137947041255 + 0.*I, 0.1122605040777991 + 0.*I, 0.09590883428658437 + 0.*I, 0.024372637780190057 + 0.*I, 0.0033060567943943298 + 0.*I, 0.0002866096636022775 + 0.*I, 0.000017435659405151682 + 0.*I, 7.89416798596676*^-7 + 0.*I, 2.7714586181559756*^-8 + 0.*I, 7.77400366303027*^-10 + 0.*I, 1.7408297026122458*^-11 + 0.*I, 0. + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 6.217248937900878*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 4.3609560407276155*^-11 + 0.*I, 9.24793575052263*^-10 + 0.*I, 1.1116996212479082*^-8 + 0.*I, 7.235259058546717*^-8 + 0.*I, 1.8788020028637223*^-7 + 0.*I, 1.0143699213926995*^-7 + 0.*I, 3.981047935752713*^-7 + 0.*I, 3.6296499139609756*^-7 + 0.*I, 4.6334420744642557*^-7 + 0.*I, 1.4120400404493694*^-7 + 0.*I, 2.9843618687408485*^-7 + 0.*I, 1.3985039792885345*^-7 + 0.*I, 2.718720804040231*^-8 + 0.*I, 3.080402599664467*^-9 + 0.*I, 2.325917236589703*^-10 + 0.*I, 1.2212453270876724*^-11 + 0.*I, 0. + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.05660331137919971 + 0.*I, 0.19243962442159201 + 0.*I, 0.06348099686681598 + 0.*I, 0.16287631464919627 + 0.*I, 0.10912154865259094 + 0.*I, 0.09714572990240367 + 0.*I, 0.025170789005390937 + 0.*I, 0.003468758612190648 + 0.*I, 0.0003050923252034821 + 0.*I, 0.00001881728239894187 + 0.*I, 8.634329917711626*^-7 + 0.*I, 3.071320975323034*^-8 + 0.*I, 8.727907285788206*^-10 + 0.*I, 2.0006218903745324*^-11 + 0.*I, 0. + 0.*I, 1.7763568394002507*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 4.760636329592671*^-11 + 0.*I, 9.944045586962602*^-10 + 0.*I, 1.1771605912258565*^-8 + 0.*I, 7.527540812901635*^-8 + 0.*I, 1.9024961606106674*^-7 + 0.*I, 1.1327980775632797*^-7 + 0.*I, 3.923962044183327*^-7 + 0.*I, 3.6143379400499503*^-7 + 0.*I, 4.5673760329378865*^-7 + 0.*I, 1.573291941170396*^-7 + 0.*I, 3.021177974460443*^-7 + 0.*I, 1.4548140470083126*^-7 + 0.*I, 2.8784796768377422*^-8 + 0.*I, 3.311395602167977*^-9 + 0.*I, 2.537969834293108*^-10 + 0.*I, 1.3611334281904419*^-11 + 0.*I, 0. + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.06402954419679753 + 0.*I, 0.20255356310618922 + 0.*I, 0.06954092861919393 + 0.*I, 0.16522817377460086 + 0.*I, 0.10589206785720506 + 0.*I, 0.09835173160319677 + 0.*I, 0.025983823240394166 + 0.*I, 0.0036377682296029334 + 0.*I, 0.0003245977793886468 + 0.*I, 0.000020296559588572904 + 0.*I, 9.437771897324867*^-7 + 0.*I, 3.401179338169413*^-8 + 0.*I, 9.791945032588956*^-10 + 0.*I, 2.280398092580072*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.200284647344234*^-11 + 0.*I, 1.0686118656622059*^-9 + 0.*I, 1.2457990195002823*^-8 + 0.*I, 7.827098968959945*^-8 + 0.*I, 1.9247419213996864*^-7 + 0.*I, 1.2538778904058748*^-7 + 0.*I, 3.8601921659164873*^-7 + 0.*I, 3.591229980060007*^-7 + 0.*I, 4.493550198603203*^-7 + 0.*I, 1.7381380779113445*^-7 + 0.*I, 3.0556359664757343*^-7 + 0.*I, 1.512515890311761*^-7 + 0.*I, 3.0458791044907236*^-8 + 0.*I, 3.557398819964419*^-9 + 0.*I, 2.7640112421067897*^-10 + 0.*I, 1.518785097687214*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I}
{0.07136526266240395 + 0.*I, 0.21247077499579883 + 0.*I, 0.07537826315922037 + 0.*I, 0.16736548283740052 + 0.*I, 0.10257459462579277 + 0.*I, 0.09952519067100152 + 0.*I, 0.02681157814141688 + 0.*I, 0.003813247103590101 + 0.*I, 0.0003451722548009073 + 0.*I, 0.000021879512002165313 + 0.*I, 1.0309354037119078*^-6 + 0.*I, 3.7637604144435954*^-8 + 0.*I, 1.097610891065415*^-9 + 0.*I, 2.557953848736361*^-11 + 0.*I, 0. + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.659916979539048*^-11 + 0.*I, 1.147393291489607*^-9 + 0.*I, 1.3175993629488403*^-8 + 0.*I, 8.133880236016468*^-8 + 0.*I, 1.945440031292378*^-7 + 0.*I, 1.3775001139748613*^-7 + 0.*I, 3.7897098792427647*^-7 + 0.*I, 3.560211903064215*^-7 + 0.*I, 4.4119421449551055*^-7 + 0.*I, 1.9064341216790126*^-7 + 0.*I, 3.0875819678755084*^-7 + 0.*I, 1.5715939660765346*^-7 + 0.*I, 3.221101163575213*^-8 + 0.*I, 3.819411453775957*^-9 + 0.*I, 3.008038262919399*^-10 + 0.*I, 1.6786572132332367*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.07860548139760894 + 0.*I, 0.2221809132887831 + 0.*I, 0.08098540600498527 + 0.*I, 0.16928704872720693 + 0.*I, 0.09917177883180807 + 0.*I, 0.1006644630249909 + 0.*I, 0.027653871294996968 + 0.*I, 0.003995357166597381 + 0.*I, 0.0003668635051967684 + 0.*I, 0.000023572472795940772 + 0.*I, 1.12542941632654*^-6 + 0.*I, 4.162099553894905*^-8 + 0.*I, 1.228994683799556*^-9 + 0.*I, 2.899902540320909*^-11 + 0.*I, 0. + 0.*I, 6.217248937900878*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 6.159517340620368*^-11 + 0.*I, 1.2311929253883136*^-9 + 0.*I, 1.392799209298801*^-8 + 0.*I, 8.447820221135771*^-8 + 0.*I, 1.9645038928928218*^-7 + 0.*I, 1.503547952808049*^-7 + 0.*I, 3.712501861485862*^-7 + 0.*I, 3.521180014232073*^-7 + 0.*I, 4.3225321100237585*^-7 + 0.*I, 2.07800598950314*^-7 + 0.*I, 3.116876090558663*^-7 + 0.*I, 1.632040058652251*^-7 + 0.*I, 3.4044989050130425*^-8 + 0.*I, 4.098188455259333*^-9 + 0.*I, 3.272049298175262*^-10 + 0.*I, 1.8185453143360064*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.08574532918439459 + 0.*I, 0.2316739392896006 + 0.*I, 0.08635513567039066 + 0.*I, 0.17099196012499984 + 0.*I, 0.09568638456280977 + 0.*I, 0.10176791131120135 + 0.*I, 0.028510499878198203 + 0.*I, 0.0041842606532060955 + 0.*I, 0.00038972083058475 + 0.*I, 0.000025382102020188316 + 0.*I, 1.2278146055422214*^-6 + 0.*I, 4.5994608122157394*^-8 + 0.*I, 1.376010416720419*^-9 + 0.*I, 3.339550858072471*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 6.7390537594747*^-11 + 0.*I, 1.3207879234755637*^-9 + 0.*I, 1.4714984786223795*^-8 + 0.*I, 8.768941128778353*^-8 + 0.*I, 1.9818420238237877*^-7 + 0.*I, 1.6318839612949887*^-7 + 0.*I, 3.6285598969953986*^-7 + 0.*I, 3.4740559318180436*^-7 + 0.*I, 4.225317873363111*^-7 + 0.*I, 2.2526860377070082*^-7 + 0.*I, 3.1433680103276634*^-7 + 0.*I, 1.6938439539870842*^-7 + 0.*I, 3.5963609867906143*^-8 + 0.*I, 4.394995478662623*^-9 + 0.*I, 3.5640379536516775*^-10 + 0.*I, 2.0405899192610377*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I}
{0.09278005310339175 + 0.*I, 0.24094013155098182 + 0.*I, 0.09148061041759359 + 0.*I, 0.1724795880087893 + 0.*I, 0.0921212872230015 + 0.*I, 0.10283390701100183 + 0.*I, 0.02938124033899925 + 0.*I, 0.004380119916991276 + 0.*I, 0.00041379509960748356 + 0.*I, 0.000027315393591464954 + 0.*I, 1.3386827868444586*^-6 + 0.*I, 5.0792592354298456*^-8 + 0.*I, 1.5388135210514522*^-9 + 0.*I, 3.7991831902672863*^-11 + 0.*I, 5.995204332975846*^-13 + 0.*I, 1.7763568394002507*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 7.320810624378282*^-11 + 0.*I, 1.4157786054624923*^-9 + 0.*I, 1.5537393593945126*^-8 + 0.*I, 9.097038677907676*^-8 + 0.*I, 1.9973560583252947*^-7 + 0.*I, 1.762384016501528*^-7 + 0.*I, 3.537909964990149*^-7 + 0.*I, 3.4187519482031803*^-7 + 0.*I, 4.120322083522865*^-7 + 0.*I, 2.4302901913131336*^-7 + 0.*I, 3.1669040723159014*^-7 + 0.*I, 1.756979894906863*^-7 + 0.*I, 3.796880587714213*^-8 + 0.*I, 4.710010159669764*^-9 + 0.*I, 3.874012222127022*^-10 + 0.*I, 2.260414078136819*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I}
{0.09970502252460989 + 0.*I, 0.24997009459120093 + 0.*I, 0.09635537449079745 + 0.*I, 0.17374958576779068 + 0.*I, 0.08847947047798677 + 0.*I, 0.10386083257138969 + 0.*I, 0.03026584809899813 + 0.*I, 0.004583097246202429 + 0.*I, 0.00043913877039170057 + 0.*I, 0.000029379696009357303 + 0.*I, 1.458666387676999*^-6 + 0.*I, 5.6053406360945246*^-8 + 0.*I, 1.7200019186702777*^-9 + 0.*I, 4.3187675657918596*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 0. + 0.*I, 0. + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-12 + 0.*I, 7.980283101005625*^-11 + 0.*I, 1.517186376531754*^-9 + 0.*I, 1.6397017077451892*^-8 + 0.*I, 9.432079561833009*^-8 + 0.*I, 2.0109598430906317*^-7 + 0.*I, 1.8949020130776262*^-7 + 0.*I, 3.4405718274399533*^-7 + 0.*I, 3.35522187810966*^-7 + 0.*I, 4.007569831543379*^-7 + 0.*I, 2.6106221628907633*^-7 + 0.*I, 3.187340169574782*^-7 + 0.*I, 1.8214358910029207*^-7 + 0.*I, 4.006359688446537*^-8 + 0.*I, 5.045408535409024*^-9 + 0.*I, 4.2099657093785936*^-10 + 0.*I, 2.5202062658991053*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 0. + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I}
{0.10651573294119254 + 0.*I, 0.2587547671806023 + 0.*I, 0.10097336381018616 + 0.*I, 0.1748018889359937 + 0.*I, 0.0847640230281943 + 0.*I, 0.10484708354279172 + 0.*I, 0.03116405727159322 + 0.*I, 0.004793354667786964 + 0.*I, 0.00046580590800093807 + 0.*I, 0.00003158271919545541 + 0.*I, 1.5884380033526213*^-6 + 0.*I, 6.181699596652379*^-8 + 0.*I, 1.9202195389311782*^-9 + 0.*I, 4.8605564018089366*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.7763568394002507*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 8.619771563189717*^-11 + 0.*I, 1.6237899913562615*^-9 + 0.*I, 1.729401066796754*^-8 + 0.*I, 9.773859499517812*^-8 + 0.*I, 2.0225519037353481*^-7 + 0.*I, 2.0292918456732423*^-7 + 0.*I, 3.336593890068685*^-7 + 0.*I, 3.2834119867430905*^-7 + 0.*I, 3.8871159624420676*^-7 + 0.*I, 2.7934898838566374*^-7 + 0.*I, 3.204513987498103*^-7 + 0.*I, 1.8871739726478157*^-7 + 0.*I, 4.225020333592511*^-8 + 0.*I, 5.400391245302672*^-9 + 0.*I, 4.5679016125177446*^-10 + 0.*I, 2.7400304247748863*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 2.2204460492503133*^-13 + 0.*I}
{0.11320780964940158 + 0.*I, 0.2672854301839944 + 0.*I, 0.10532891113799182 + 0.*I, 0.1756367145351989 + 0.*I, 0.08097813523220143 + 0.*I, 0.10579107073740433 + 0.*I, 0.03207558040780878 + 0.*I, 0.00501105374961508 + 0.*I, 0.0004938522075947916 + 0.*I, 0.00003393255481043412 + 0.*I, 1.7287164144619283*^-6 + 0.*I, 6.812879149720175*^-8 + 0.*I, 2.143196731196895*^-9 + 0.*I, 5.540012892879531*^-11 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 2.2204460492503133*^-13 + 0.*I, 0. + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 0. + 0.*I, 2.3980817331903385*^-12 + 0.*I, 9.401368572525827*^-11 + 0.*I, 1.7380097361296978*^-9 + 0.*I, 1.823079465168576*^-8 + 0.*I, 1.0122400695422586*^-7 + 0.*I, 2.032042090149844*^-7 + 0.*I, 2.1653880910577072*^-7 + 0.*I, 3.22601390045918*^-7 + 0.*I, 3.2033100616501997*^-7 + 0.*I, 3.7590119905672736*^-7 + 0.*I, 2.9786679789367554*^-7 + 0.*I, 3.218296074081195*^-7 + 0.*I, 1.9541861462357704*^-7 + 0.*I, 4.453259982994951*^-8 + 0.*I, 5.777800460293747*^-9 + 0.*I, 4.956035581926699*^-10 + 0.*I, 3.059774655866932*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 0. + 0.*I, 1.7763568394002507*^-13 + 0.*I, 1.7763568394002507*^-13 + 0.*I, 1.7763568394002507*^-13 + 0.*I, 1.7763568394002507*^-13 + 0.*I, 1.7763568394002507*^-13 + 0.*I, 1.7763568394002507*^-13 + 0.*I}
{0.11977701126639764 + 0.*I, 0.275553713964194 + 0.*I, 0.1094167506985988 + 0.*I, 0.17625456004159992 + 0.*I, 0.07712509557098458 + 0.*I, 0.10669122238500252 + 0.*I, 0.033000108257996714 + 0.*I, 0.005236355389404146 + 0.*I, 0.000523335003999037 + 0.*I, 0.000036437684602930176 + 0.*I, 1.880264188791614*^-6 + 0.*I, 7.503540011555287*^-8 + 0.*I, 2.389799469426635*^-9 + 0.*I, 6.259437412836634*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.0220713164699191*^-10 + 0.*I, 1.858802001208915*^-9 + 0.*I, 1.9207790913355893*^-8 + 0.*I, 1.0477441136913512*^-7 + 0.*I, 2.0393420285813593*^-7 + 0.*I, 2.3030359841413886*^-7 + 0.*I, 3.108912016713817*^-7 + 0.*I, 3.11489811721799*^-7 + 0.*I, 3.623343847181104*^-7 + 0.*I, 3.165939954641317*^-7 + 0.*I, 3.2285238926732523*^-7 + 0.*I, 2.0224319996486886*^-7 + 0.*I, 4.6912607132298945*^-8 + 0.*I, 6.177791611605699*^-9 + 0.*I, 5.373923528395609*^-10 + 0.*I, 3.379518886958977*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.12621923308561156 + 0.*I, 0.28355160532560486 + 0.*I, 0.11323202226158902 + 0.*I, 0.17665620196540835 + 0.*I, 0.07320828696719685 + 0.*I, 0.1075459863040029 + 0.*I, 0.033937309562803726 + 0.*I, 0.005469419604797743 + 0.*I, 0.0005543132927998684 + 0.*I, 0.0000391069969962743 + 0.*I, 2.0438934100752704*^-6 + 0.*I, 8.258820294315683*^-8 + 0.*I, 2.6624036308930954*^-9 + 0.*I, 7.021050407729491*^-11 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.998401444325282*^-13 + 0.*I, 0. + 0.*I, 0. + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 0. + 0.*I, 0. + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.1040057756872558*^-10 + 0.*I, 1.986388831198838*^-9 + 0.*I, 2.0225798813555688*^-8 + 0.*I, 1.0838798747414558*^-7 + 0.*I, 2.0443480241993941*^-7 + 0.*I, 2.4420641064892834*^-7 + 0.*I, 2.985365954444319*^-7 + 0.*I, 3.0181819266061893*^-7 + 0.*I, 3.480204124883812*^-7 + 0.*I, 3.3550759948042247*^-7 + 0.*I, 3.235046008853715*^-7 + 0.*I, 2.0918720089468937*^-7 + 0.*I, 4.939260112024613*^-8 + 0.*I, 6.601186264276748*^-9 + 0.*I, 5.81801273824567*^-10 + 0.*I, 3.681499549657019*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 1.998401444325282*^-13 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.13253051026660415 + 0.*I, 0.29127145400300597 + 0.*I, 0.11677027467780211 + 0.*I, 0.1768426940548018 + 0.*I, 0.069231182960805 + 0.*I, 0.10835383207039585 + 0.*I, 0.034886830866609486 + 0.*I, 0.005710405314007795 + 0.*I, 0.0005868477430004404 + 0.*I, 0.00004194980520733083 + 0.*I, 2.2204692085026063*^-6 + 0.*I, 9.084339946952014*^-8 + 0.*I, 2.965006018484928*^-9 + 0.*I, 7.958078640513123*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 1.1999290450148692*^-10 + 0.*I, 2.1220136758870467*^-9 + 0.*I, 2.1286994389413394*^-8 + 0.*I, 1.1206400252206093*^-7 + 0.*I, 2.046984137749064*^-7 + 0.*I, 2.5822879390347003*^-7 + 0.*I, 2.855466085804892*^-7 + 0.*I, 2.9131899115242277*^-7 + 0.*I, 3.3296998491749724*^-7 + 0.*I, 3.54583007400322*^-7 + 0.*I, 3.2377300840380485*^-7 + 0.*I, 2.1624899648742257*^-7 + 0.*I, 5.19765785966797*^-8 + 0.*I, 7.050404704500579*^-9 + 0.*I, 6.301847932377315*^-10 + 0.*I, 4.078959392472825*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 6.217248937900878*^-13 + 0.*I, 6.217248937900878*^-13 + 0.*I, 6.217248937900878*^-13 + 0.*I, 6.217248937900878*^-13 + 0.*I, 6.217248937900878*^-13 + 0.*I, 6.217248937900878*^-13 + 0.*I}
