{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.3465333179482056 + 0.*I, 0.286292712798808 + 0.*I, 0.2743492211964016 + 0.*I, 0.21038496082079752 + 0.*I, 0.10767080666340689 + 0.*I, 0.01538687582440801 + 0.*I, 0.0010980481025990585 + 0.*I, 0.00004770237920226351 + 0.*I, 1.4022017991166538*^-6 + 0.*I, 2.981821456415901*^-8 + 0.*I, 4.753974991444921*^-10 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 3.019806626980426*^-11 + 0.*I, 9.53392920166607*^-10 + 0.*I, 1.2342615818283777*^-8 + 0.*I, 5.7358207072866214*^-8 + 0.*I, 2.9730795603200022*^-8 + 0.*I, 1.190427978414732*^-7 + 0.*I, 3.7303804489852155*^-8 + 0.*I, 8.803719975247759*^-8 + 0.*I, 2.4523805208787053*^-8 + 0.*I, 2.6225910332300373*^-9 + 0.*I, 1.4919177004912854*^-10 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I}
{0.34477752297639164 + 0.*I, 0.28925685141798496 + 0.*I, 0.2776237746414001 + 0.*I, 0.2057780556542044 + 0.*I, 0.1100014882932099 + 0.*I, 0.01613312047119564 + 0.*I, 0.0011778861051858769 + 0.*I, 0.0000522911365985479 + 0.*I, 1.5698371935712887*^-6 + 0.*I, 3.4083602606926895*^-8 + 0.*I, 5.554001702989809*^-10 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 3.419486915845482*^-11 + 0.*I, 1.0415890372428294*^-9 + 0.*I, 1.3158607536922775*^-8 + 0.*I, 5.921161339017545*^-8 + 0.*I, 3.44635875393351*^-8 + 0.*I, 1.159228046887506*^-7 + 0.*I, 4.316500490375575*^-8 + 0.*I, 9.086780217160141*^-8 + 0.*I, 2.6142599196532504*^-8 + 0.*I, 2.864597448137829*^-9 + 0.*I, 1.6699974736411607*^-10 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I}
{0.342805703802207 + 0.*I, 0.2917242482934013 + 0.*I, 0.2804438626846206 + 0.*I, 0.20099063522680538 + 0.*I, 0.11231003462881528 + 0.*I, 0.016903183678818046 + 0.*I, 0.001262409183389046 + 0.*I, 0.00005726052860755005 + 0.*I, 1.7553301923101117*^-6 + 0.*I, 3.890341382373209*^-8 + 0.*I, 6.47992770552719*^-10 + 0.*I, 2.997602166487923*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 3.881339694089548*^-11 + 0.*I, 1.136801763834683*^-9 + 0.*I, 1.4014789329053201*^-8 + 0.*I, 6.105600469652472*^-8 + 0.*I, 3.9390002370964794*^-8 + 0.*I, 1.1249321474338104*^-7 + 0.*I, 4.926539176608458*^-8 + 0.*I, 9.368339437543227*^-8 + 0.*I, 2.7840996175143576*^-8 + 0.*I, 3.125988357055576*^-9 + 0.*I, 1.8700596626786137*^-10 + 0.*I, 1.998401444325282*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I}
{0.340618821603611 + 0.*I, 0.29369686108799975 + 0.*I, 0.2828129158594095 + 0.*I, 0.19602768762660983 + 0.*I, 0.11459348911579958 + 0.*I, 0.017697238630787204 + 0.*I, 0.0013518186153804736 + 0.*I, 0.0000626368769962582 + 0.*I, 1.960347217888625*^-6 + 0.*I, 4.434299594180402*^-8 + 0.*I, 7.54796225521659*^-10 + 0.*I, 4.796163466380677*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.3787196091216174*^-11 + 0.*I, 1.2400080962038375*^-9 + 0.*I, 1.4912204804318208*^-8 + 0.*I, 6.28873841890254*^-8 + 0.*I, 4.450719792714608*^-8 + 0.*I, 1.0875220723960412*^-7 + 0.*I, 5.5601612203304285*^-8 + 0.*I, 9.647640464294227*^-8 + 0.*I, 2.9620794705920165*^-8 + 0.*I, 3.407407689337561*^-9 + 0.*I, 2.092104267603645*^-10 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I}
{0.3382180433928017 + 0.*I, 0.295177157078208 + 0.*I, 0.2847348620806045 + 0.*I, 0.19089443265201123 + 0.*I, 0.11684887661140844 + 0.*I, 0.018515432892596276 + 0.*I, 0.0014463202069991967 + 0.*I, 0.00006844792939109112 + 0.*I, 2.186687408922694*^-6 + 0.*I, 5.047340323471872*^-8 + 0.*I, 8.776090965056938*^-10 + 0.*I, 6.994405055138486*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.958256027975949*^-11 + 0.*I, 1.3506085139169954*^-9 + 0.*I, 1.585180875451897*^-8 + 0.*I, 6.470020075255435*^-8 + 0.*I, 4.981279833060626*^-8 + 0.*I, 1.0469920486144701*^-7 + 0.*I, 6.217037995526198*^-8 + 0.*I, 9.923979416015528*^-8 + 0.*I, 3.148361571447822*^-8 + 0.*I, 3.7100100769293935*^-9 + 0.*I, 2.3339108423670046*^-10 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I}
{0.33560474033420556 + 0.*I, 0.2961681080068113 + 0.*I, 0.28621411905560556 + 0.*I, 0.18559631462560233 + 0.*I, 0.11907320749600105 + 0.*I, 0.01935788741380673 + 0.*I, 0.0015461241871905786 + 0.*I, 0.00007472290979304576 + 0.*I, 2.4362920125753367*^-6 + 0.*I, 5.7373017448014714*^-8 + 0.*I, 1.0182077403442238*^-9 + 0.*I, 8.992806499463768*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 5.579980921766037*^-11 + 0.*I, 1.4692025374074547*^-9 + 0.*I, 1.6834200700088786*^-8 + 0.*I, 6.64890142942909*^-8 + 0.*I, 5.530298441414061*^-8 + 0.*I, 1.0033420760890975*^-7 + 0.*I, 6.896758719676656*^-8 + 0.*I, 1.019645923250323*^-7 + 0.*I, 3.343159082902503*^-8 + 0.*I, 4.034994560697669*^-9 + 0.*I, 2.5999202790671916*^-10 + 0.*I, 5.795364188543318*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I}
{0.3327804858506145 + 0.*I, 0.2966731843851989 + 0.*I, 0.28725558612940905 + 0.*I, 0.18013899490081364 + 0.*I, 0.12126348184560154 + 0.*I, 0.020224695552406583 + 0.*I, 0.0016514450922100465 + 0.*I, 0.0000814925726011495 + 0.*I, 2.711252800047248*^-6 + 0.*I, 6.512939076941394*^-8 + 0.*I, 1.1796119636642288*^-9 + 0.*I, 1.1612932837579136*^-11 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 6.259437412836634*^-11 + 0.*I, 1.5968115718578704*^-9 + 0.*I, 1.786100156664361*^-8 + 0.*I, 6.824880660616374*^-8 + 0.*I, 6.097358173917655*^-8 + 0.*I, 9.565781500242564*^-8 + 0.*I, 7.598739415470845*^-8 + 0.*I, 1.0464320521208494*^-7 + 0.*I, 3.546678506438639*^-8 + 0.*I, 4.383804430574401*^-9 + 0.*I, 2.889910533099283*^-10 + 0.*I, 7.194245199571015*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I}
{0.32974705352180056 + 0.*I, 0.29669634926499105 + 0.*I, 0.28786463557939346 + 0.*I, 0.1745283440757861 + 0.*I, 0.12341669366060516 + 0.*I, 0.021115922116199393 + 0.*I, 0.0017625016347944111 + 0.*I, 0.00008878925359390166 + 0.*I, 3.0138222140152493*^-6 + 0.*I, 7.383840205932302*^-8 + 0.*I, 1.3647971641717051*^-9 + 0.*I, 1.4810375148499588*^-11 + 0.*I, 4.596323321948148*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 7.021050407729491*^-11 + 0.*I, 1.733790888636122*^-9 + 0.*I, 1.8932788670156242*^-8 + 0.*I, 6.997460388902255*^-8 + 0.*I, 6.681961650656376*^-8 + 0.*I, 9.067138151408473*^-8 + 0.*I, 8.322440514518804*^-8 + 0.*I, 1.0726759480661485*^-7 + 0.*I, 3.759099698186219*^-8 + 0.*I, 4.758193838938497*^-9 + 0.*I, 3.2140956562898287*^-10 + 0.*I, 9.392486788328826*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.818367926873179*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I}
{0.32650641477420805 + 0.*I, 0.29624205148000016 + 0.*I, 0.28804710337100303 + 0.*I, 0.16877043392820038 + 0.*I, 0.12552983514320104 + 0.*I, 0.022031602432193157 + 0.*I, 0.0018795165624085897 + 0.*I, 0.000096646921798893 + 0.*I, 3.3464214066469826*^-6 + 0.*I, 8.36041902374518*^-8 + 0.*I, 1.576005992376395*^-9 + 0.*I, 1.8385293287792592*^-11 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 7.818190539410354*^-11 + 0.*I, 1.8800072609792555*^-9 + 0.*I, 2.005018373552048*^-8 + 0.*I, 7.165978921364059*^-8 + 0.*I, 7.283660341528275*^-8 + 0.*I, 8.537701656763375*^-8 + 0.*I, 9.06720032389785*^-8 + 0.*I, 1.0982779130586096*^-7 + 0.*I, 3.980540341785855*^-8 + 0.*I, 5.158784510683745*^-9 + 0.*I, 3.563815909046752*^-10 + 0.*I, 1.0791367799356522*^-11 + 0.*I, 4.596323321948148*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I}
{0.3230607363683858 + 0.*I, 0.2953152183758023 + 0.*I, 0.28780927938421025 + 0.*I, 0.1628715290789895 + 0.*I, 0.1275999010234008 + 0.*I, 0.022971741441790705 + 0.*I, 0.0020027165051894613 + 0.*I, 0.00010510123520379723 + 0.*I, 3.711654406046705*^-6 + 0.*I, 9.454259597418968*^-8 + 0.*I, 1.8174128868508888*^-9 + 0.*I, 2.2581936320875684*^-11 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 8.699707620962727*^-11 + 0.*I, 2.03679295651682*^-9 + 0.*I, 2.1214607848207834*^-8 + 0.*I, 7.329938878086752*^-8 + 0.*I, 7.90183918297771*^-8 + 0.*I, 7.977760674293677*^-8 + 0.*I, 9.832279435073588*^-8 + 0.*I, 1.1231620078433481*^-7 + 0.*I, 4.211220261396421*^-8 + 0.*I, 5.587619256175458*^-9 + 0.*I, 3.9479530755670567*^-10 + 0.*I, 1.318944953254686*^-11 + 0.*I, 4.418687638008124*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I}
{0.3194123776876001 + 0.*I, 0.2939212480286058 + 0.*I, 0.2871578971359812 + 0.*I, 0.15683807839639297 + 0.*I, 0.1296238929128002 + 0.*I, 0.02393631281958353 + 0.*I, 0.002132331805815291 + 0.*I, 0.00011418959040554456 + 0.*I, 4.112314599957756*^-6 + 0.*I, 1.0677980721851556*^-7 + 0.*I, 2.092792605878913*^-9 + 0.*I, 2.7200464103316335*^-11 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 9.681144774731365*^-11 + 0.*I, 2.2045920644586663*^-9 + 0.*I, 2.2426216439441763*^-8 + 0.*I, 7.488678566147656*^-8 + 0.*I, 8.53581871851361*^-8 + 0.*I, 7.387701561611948*^-8 + 0.*I, 1.0616958423526056*^-7 + 0.*I, 1.1472220950992097*^-7 + 0.*I, 4.4512415975361825*^-8 + 0.*I, 6.046207978727125*^-9 + 0.*I, 4.3680614680852164*^-10 + 0.*I, 1.538769112130467*^-11 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I}
{0.3155638878270084 + 0.*I, 0.2920660009751997 + 0.*I, 0.28610012299998827 + 0.*I, 0.15067670615780407 + 0.*I, 0.13159882369659925 + 0.*I, 0.024925258129382403 + 0.*I, 0.0022685963409818655 + 0.*I, 0.00012395117801045075 + 0.*I, 4.551400412111662*^-6 + 0.*I, 1.2045460184850754*^-7 + 0.*I, 2.4063862014145347*^-9 + 0.*I, 3.2795988147427124*^-11 + 0.*I, 4.39648317751562*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.0740297540223766*^-10 + 0.*I, 2.3836044249492265*^-9 + 0.*I, 2.3686008709944417*^-8 + 0.*I, 7.641640653588412*^-8 + 0.*I, 9.184939475659348*^-8 + 0.*I, 6.767961746589891*^-8 + 0.*I, 1.142032024503692*^-7 + 0.*I, 1.1703740199209278*^-7 + 0.*I, 4.7007797654430306*^-8 + 0.*I, 6.536216012875685*^-9 + 0.*I, 4.824141086601231*^-10 + 0.*I, 1.8185453143360064*^-11 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 5.018208071305708*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I}
{0.3115180024953812 + 0.*I, 0.2897557914545823 + 0.*I, 0.284643544950014 + 0.*I, 0.14439420297780448 + 0.*I, 0.1335217219464058 + 0.*I, 0.0259384860068046 + 0.*I, 0.0024117473276019656 + 0.*I, 0.00013442703439281445 + 0.*I, 5.032123606696359*^-6 + 0.*I, 1.3571819224011963*^-7 + 0.*I, 2.763411721673492*^-9 + 0.*I, 3.9390712913700554*^-11 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.818367926873179*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.190159082398168*^-10 + 0.*I, 2.574807034250171*^-9 + 0.*I, 2.4994784020293537*^-8 + 0.*I, 7.788181211054734*^-8 + 0.*I, 9.848459825434475*^-8 + 0.*I, 6.11911854520031*^-8 + 0.*I, 1.2241421210035242*^-7 + 0.*I, 1.192516085879447*^-7 + 0.*I, 4.9599813145562166*^-8 + 0.*I, 7.058997830711179*^-9 + 0.*I, 5.326183938336726*^-10 + 0.*I, 2.1205259770340493*^-11 + 0.*I, 3.796962744218035*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I}
