{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.3406187640766057 + 0.*I, 0.29369239080960785 + 0.*I, 0.28281329293800006 + 0.*I, 0.19603691697980266 + 0.*I, 0.11459034470040487 + 0.*I, 0.017696081344009684 + 0.*I, 0.0013516888498044113 + 0.*I, 0.00006262914240551255 + 0.*I, 1.9600568057498435*^-6 + 0.*I, 4.4338199778337646*^-8 + 0.*I, 7.573941473992819*^-10 + 0.*I, 7.394085344003543*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 2.118083486379874*^-10 + 0.*I, 3.7655878415421284*^-9 + 0.*I, 3.6188008145643387*^-8 + 0.*I, 1.308368080543687*^-7 + 0.*I, 8.625400393924565*^-8 + 0.*I, 1.8997399209297328*^-7 + 0.*I, 9.201601702812924*^-8 + 0.*I, 1.48232204288945*^-7 + 0.*I, 4.3784997849627416*^-8 + 0.*I, 4.881206550066964*^-9 + 0.*I, 2.9640734311442434*^-10 + 0.*I, 8.992806499463768*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.3382185709194019 + 0.*I, 0.29517387296120745 + 0.*I, 0.28473622648279573 + 0.*I, 0.1909041685428159 + 0.*I, 0.11684569337699902 + 0.*I, 0.01851420635858858 + 0.*I, 0.001446179091391109 + 0.*I, 0.00006843932700562051 + 0.*I, 2.1863567845059606*^-6 + 0.*I, 5.0466608669808004*^-8 + 0.*I, 8.795852934895264*^-10 + 0.*I, 9.192646643896296*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 2.355893258254582*^-10 + 0.*I, 4.0994097005864205*^-9 + 0.*I, 3.846201135360162*^-8 + 0.*I, 1.3457099878877443*^-7 + 0.*I, 9.631999642323308*^-8 + 0.*I, 1.829981943757275*^-7 + 0.*I, 1.0273839556873555*^-7 + 0.*I, 1.5245740225822146*^-7 + 0.*I, 4.6535597597596734*^-8 + 0.*I, 5.3135940092374775*^-9 + 0.*I, 3.2980285169514905*^-10 + 0.*I, 1.0413891970983968*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.3356058890311875 + 0.*I, 0.2961660820129941 + 0.*I, 0.2862165159273955 + 0.*I, 0.18560656406720885 + 0.*I, 0.11906999148099119 + 0.*I, 0.019356588802610375 + 0.*I, 0.001545970894611948 + 0.*I, 0.0000747133546141754 + 0.*I, 2.4359166017617895*^-6 + 0.*I, 5.7365001637776913*^-8 + 0.*I, 1.020383777472489*^-9 + 0.*I, 1.1390888232654106*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 7.194245199571015*^-12 + 0.*I, 2.62412314100402*^-10 + 0.*I, 4.458189373224286*^-9 + 0.*I, 4.08403977303351*^-8 + 0.*I, 1.3825260936073391*^-7 + 0.*I, 1.0673379957637509*^-7 + 0.*I, 1.754829836997374*^-7 + 0.*I, 1.1383121112373829*^-7 + 0.*I, 1.5662280361539163*^-7 + 0.*I, 4.9412207658861014*^-8 + 0.*I, 5.778399980727045*^-9 + 0.*I, 3.668176873361517*^-10 + 0.*I, 1.2212453270876724*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.33278229251958447 + 0.*I, 0.2966724892963901 + 0.*I, 0.2872590601498138 + 0.*I, 0.1801497639151828 + 0.*I, 0.12126023956180454 + 0.*I, 0.020223322003198877 + 0.*I, 0.0016512787474054491 + 0.*I, 0.00008148197179203011 + 0.*I, 2.7108274069931326*^-6 + 0.*I, 6.51199982826256*^-8 + 0.*I, 1.1819878409369267*^-9 + 0.*I, 1.4188650254709502*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 8.615330671091216*^-12 + 0.*I, 2.9141133950361114*^-10 + 0.*I, 4.8433923538482304*^-9 + 0.*I, 4.332501024606473*^-8 + 0.*I, 1.418706041533824*^-7 + 0.*I, 1.1748781947318322*^-7 + 0.*I, 1.6742978115047435*^-7 + 0.*I, 1.252866033141231*^-7 + 0.*I, 1.6071499686631796*^-7 + 0.*I, 5.241700407054851*^-8 + 0.*I, 6.2776006615195*^-9 + 0.*I, 4.0760728126087997*^-10 + 0.*I, 1.4410694859634534*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
{0.3297495556140007 + 0.*I, 0.2966970585740025 + 0.*I, 0.28786923083561344 + 0.*I, 0.17453963763041094 + 0.*I, 0.12341343210080513 + 0.*I, 0.02111447074260031 + 0.*I, 0.0017623213136142015 + 0.*I, 0.00008877750599101121 + 0.*I, 3.0133403994270225*^-6 + 0.*I, 7.382681133094593*^-8 + 0.*I, 1.3666179299320902*^-9 + 0.*I, 1.7208456881689926*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 9.992007221626409*^-12 + 0.*I, 3.235856027572481*^-10 + 0.*I, 5.256195478864356*^-9 + 0.*I, 4.5917780688853333*^-8 + 0.*I, 1.4541259307776502*^-7 + 0.*I, 1.2857359621420986*^-7 + 0.*I, 1.588412068542766*^-7 + 0.*I, 1.3709480217727332*^-7 + 0.*I, 1.647210146060729*^-7 + 0.*I, 5.555280679914176*^-8 + 0.*I, 6.8125949326258706*^-9 + 0.*I, 4.519939977853938*^-10 + 0.*I, 1.6608936448392342*^-11 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.3265096503541898 + 0.*I, 0.2962442392802078 + 0.*I, 0.2880528632261959 + 0.*I, 0.16878225587360077 + 0.*I, 0.12552656179041222 + 0.*I, 0.022030070329615015 + 0.*I, 0.001879321291187175 + 0.*I, 0.00009663391919989552 + 0.*I, 3.3458769976846274*^-6 + 0.*I, 8.359040126748597*^-8 + 0.*I, 1.5779821893602275*^-9 + 0.*I, 2.078337502098293*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.1790568521519164*^-11 + 0.*I, 3.5860203695392556*^-10 + 0.*I, 5.698597149716989*^-9 + 0.*I, 4.862099611813165*^-8 + 0.*I, 1.4886738508579358*^-7 + 0.*I, 1.3998040504503706*^-7 + 0.*I, 1.4972099116050688*^-7 + 0.*I, 1.4924541602567845*^-7 + 0.*I, 1.6862740093159803*^-7 + 0.*I, 5.882219156205793*^-8 + 0.*I, 7.385603240095407*^-9 + 0.*I, 5.009992420923481*^-10 + 0.*I, 1.920685832601521*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.32306474407619584 + 0.*I, 0.29531895924199697 + 0.*I, 0.2878162463491929 + 0.*I, 0.162883882082987 + 0.*I, 0.12759662385299908 + 0.*I, 0.02297012569121293 + 0.*I, 0.0020025052577921088 + 0.*I, 0.00010508685921450933 + 0.*I, 3.711039608944589*^-6 + 0.*I, 9.452640892249066*^-8 + 0.*I, 1.8193890838347217*^-9 + 0.*I, 2.4802382370126*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 1.3611334281904419*^-11 + 0.*I, 3.96793709001031*^-10 + 0.*I, 6.172196087561589*^-9 + 0.*I, 5.143681036656745*^-8 + 0.*I, 1.5222261229297374*^-7 + 0.*I, 1.5169741018894459*^-7 + 0.*I, 1.4007379700586853*^-7 + 0.*I, 1.6172641004175148*^-7 + 0.*I, 1.7242021144170397*^-7 + 0.*I, 6.222697912505737*^-8 + 0.*I, 7.998801621056373*^-9 + 0.*I, 5.546008097212508*^-10 + 0.*I, 2.218225603201063*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.31941719669879026 + 0.*I, 0.29392661689700006 + 0.*I, 0.2871661127326064 + 0.*I, 0.15685096388318165 + 0.*I, 0.12962062040040578 + 0.*I, 0.023934610496612056 + 0.*I, 0.002132103501817362 + 0.*I, 0.00011417371379440767 + 0.*I, 4.111621598745785*^-6 + 0.*I, 1.0676080020033399*^-7 + 0.*I, 2.094391327034373*^-9 + 0.*I, 2.9598545836506673*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.5587531265737198*^-11 + 0.*I, 4.386047081084144*^-10 + 0.*I, 6.6779914931203174*^-9 + 0.*I, 5.4366200430422396*^-8 + 0.*I, 1.5546519627207547*^-7 + 0.*I, 1.6371299871309477*^-7 + 0.*I, 1.2990759579167843*^-7 + 0.*I, 1.7452539413653767*^-7 + 0.*I, 1.7608499103261013*^-7 + 0.*I, 6.576978961447821*^-8 + 0.*I, 8.654188476953095*^-9 + 0.*I, 6.125988605276689*^-10 + 0.*I, 2.5002222514558525*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I}
{0.31556955781020246 + 0.*I, 0.29207307301999386 + 0.*I, 0.28610962762301023 + 0.*I, 0.15069012424600017 + 0.*I, 0.13159556482098547 + 0.*I, 0.024923466311199686 + 0.*I, 0.0022683498454023625 + 0.*I, 0.00012393366379814807 + 0.*I, 4.550620191778876*^-6 + 0.*I, 1.2043239738801503*^-7 + 0.*I, 2.4082069671749196*^-9 + 0.*I, 3.519406988061746*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.800781745942004*^-11 + 0.*I, 4.845901457883883*^-10 + 0.*I, 7.21878112841523*^-9 + 0.*I, 5.741200848063955*^-8 + 0.*I, 1.5858319102335375*^-7 + 0.*I, 1.760136036921267*^-7 + 0.*I, 1.192288046070189*^-7 + 0.*I, 1.876276023438095*^-7 + 0.*I, 1.7960739562283837*^-7 + 0.*I, 6.945259922730429*^-8 + 0.*I, 9.354605978728616*^-9 + 0.*I, 6.767919558114955*^-10 + 0.*I, 2.8599345114344032*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
{0.31152456356999814 + 0.*I, 0.2897646419574018 + 0.*I, 0.284654377730198 + 0.*I, 0.14440815241758556 + 0.*I, 0.13351848619018725 + 0.*I, 0.025936601777387658 + 0.*I, 0.0024114814475950652 + 0.*I, 0.00013440773400930084 + 0.*I, 5.0312455979195656*^-6 + 0.*I, 1.3569239065702734*^-7 + 0.*I, 2.7646107625400873*^-9 + 0.*I, 4.1189274213593314*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.0405899192610377*^-11 + 0.*I, 5.341949105286403*^-10 + 0.*I, 7.795408762945044*^-9 + 0.*I, 6.05747896287312*^-8 + 0.*I, 1.6156198601180452*^-7 + 0.*I, 1.8858499206686477*^-7 + 0.*I, 1.0804839245537325*^-7 + 0.*I, 2.010186017642468*^-7 + 0.*I, 1.8297199311234635*^-7 + 0.*I, 7.327678464008615*^-8 + 0.*I, 1.0101586234156913*^-8 + 0.*I, 7.460032591666277*^-10 + 0.*I, 3.241851231905457*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I}
{0.3072851334144034 + 0.*I, 0.2870080824014076 + 0.*I, 0.2828083594976105 + 0.*I, 0.13801199462939454 + 0.*I, 0.13538643369881423 + 0.*I, 0.02697389183781151 + 0.*I, 0.0025617385999820996 + 0.*I, 0.00014563884800367077 + 0.*I, 5.556937199280299*^-6 + 0.*I, 1.5270640307818442*^-7 + 0.*I, 3.169620121923345*^-9 + 0.*I, 4.858335955759685*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3203661214665772*^-11 + 0.*I, 5.88595838735273*^-10 + 0.*I, 8.409983820456546*^-9 + 0.*I, 6.385578732448494*^-8 + 0.*I, 1.6438919114847295*^-7 + 0.*I, 2.0141219803093693*^-7 + 0.*I, 9.637641795734453*^-8 + 0.*I, 2.146816058257173*^-7 + 0.*I, 1.8616419517059057*^-7 + 0.*I, 7.724421102750512*^-8 + 0.*I, 1.0897815982957582*^-8 + 0.*I, 8.21609447143601*^-10 + 0.*I, 3.6592950891645166*^-11 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I}
{0.3028543665861916 + 0.*I, 0.28381058770039497 + 0.*I, 0.28057996693200415 + 0.*I, 0.13150874460239328 + 0.*I, 0.13719648108940774 + 0.*I, 0.028035176988994163 + 0.*I, 0.002719364505998634 + 0.*I, 0.00015767187939719207 + 0.*I, 6.131373608830871*^-6 + 0.*I, 1.7165540100450016*^-7 + 0.*I, 3.6292080451971746*^-9 + 0.*I, 5.6998850084255543*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.600142323672117*^-11 + 0.*I, 6.475930902638538*^-10 + 0.*I, 9.064815564840957*^-9 + 0.*I, 6.725680012920067*^-8 + 0.*I, 1.670505955786439*^-7 + 0.*I, 2.14478212967606*^-7 + 0.*I, 8.4225604268795*^-8 + 0.*I, 2.2859900639105038*^-7 + 0.*I, 1.8916759270126707*^-7 + 0.*I, 8.135618845273031*^-8 + 0.*I, 1.1746204009455141*^-8 + 0.*I, 9.039879955707876*^-10 + 0.*I, 4.0989434069160786*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.2982355384769875 + 0.*I, 0.2801797757242097 + 0.*I, 0.2779779790003989 + 0.*I, 0.12490563385580969 + 0.*I, 0.1389457310954079 + 0.*I, 0.029120262574000577 + 0.*I, 0.0028846050476039053 + 0.*I, 0.0001705537030050053 + 0.*I, 6.7584868146397525*^-6 + 0.*I, 1.927370041343579*^-7 + 0.*I, 4.150413346337701*^-9 + 0.*I, 6.701306176637446*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.97983859809392*^-11 + 0.*I, 7.120082301526055*^-10 + 0.*I, 9.762013419845063*^-9 + 0.*I, 7.077880503914002*^-8 + 0.*I, 1.6953261017249588*^-7 + 0.*I, 2.2776560637538526*^-7 + 0.*I, 7.160958492846703*^-8 + 0.*I, 2.427521961223533*^-7 + 0.*I, 1.9196699785339888*^-7 + 0.*I, 8.56144044547591*^-8 + 0.*I, 1.2649215008764259*^-8 + 0.*I, 9.937828338024701*^-10 + 0.*I, 4.6584958113271575*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I}
