{0.965642595481335, 0.937769548519755, 0.955507154892889, 0.896264620211708, 0.862645116857723, 0.952782547002524, 0.794308126458324, 0.728716179178215, 0.88222302165554, 0.960159391106414, 0.923656173972026, 0.910267834963174, 0.875217335509921}
{0.965702721991468, 0.938055016961407, 0.955104491718212, 0.898001808426715, 0.861170340268491, 0.953494660672578, 0.798124788929423, 0.727618794135334, 0.879438230110198, 0.960305494383128, 0.924663779986551, 0.910434804818925, 0.87398656929329}
{0.965747076653709, 0.938341626255635, 0.954658175023121, 0.899687461386054, 0.859682286518377, 0.954060990451817, 0.801908493086173, 0.726555208674512, 0.876598829590591, 0.960394149692267, 0.925649280505578, 0.910590736370793, 0.872737314265298}
{0.965774835410554, 0.938626713525681, 0.954167219404637, 0.901319083728142, 0.858178719727172, 0.954476401650394, 0.805653367098223, 0.725524462707805, 0.87370486641714, 0.960422049880789, 0.926610589618255, 0.910735195042996, 0.871469443620387}
{0.965785332411823, 0.938907767279727, 0.953630836272382, 0.902894886054637, 0.856658203070077, 0.95473648877605, 0.809354253516041, 0.724526264984298, 0.870756713937646, 0.960386044061985, 0.92754597735455, 0.910867983318178, 0.870182958352435}
{0.965778077311921, 0.939182483278264, 0.953048493096619, 0.904413812126963, 0.855120178266722, 0.954837681225339, 0.813006774857518, 0.72356105260127, 0.867755128798051, 0.960283209968215, 0.928454109350613, 0.910989156012365, 0.868878000262398}
{0.965752771003478, 0.939448819553229, 0.952419972786791, 0.905875558503992, 0.853565031762649, 0.954777337757614, 0.816607387631565, 0.722630039664967, 0.864701304542108, 0.960110924865308, 0.92933408085186, 0.911099033267552, 0.867554864844407}
{0.965709319501359, 0.93970504924803, 0.95174543160608, 0.90728058601806, 0.851994146386722, 0.954553827939966, 0.820153423143515, 0.721735253103167, 0.861596920365128, 0.959866932713084, 0.930185443861937, 0.911198210731099, 0.86621401360134}
{0.965647845667896, 0.93994980988941, 0.951025453932168, 0.908630122513047, 0.850409937512699, 0.954166599062549, 0.823643113746743, 0.720879553868772, 0.858444182883698, 0.959549405316126, 0.931008226400478, 0.911287566441314, 0.864856085311198}
{0.96556869845364, 0.940182147682838, 0.9502611021235, 0.909926156301759, 0.848815872998597, 0.953616227354536, 0.827075603574748, 0.720066642091923, 0.855245858915587, 0.959156995357751, 0.931802943030153, 0.911368264008129, 0.86348190575271}
{0.965472459321172, 0.940401555447083, 0.949453959749228, 0.911171419844028, 0.847216476417689, 0.952904452667919, 0.830450943191289, 0.719301045126527, 0.852005297488049, 0.958688879442429, 0.932570596045093, 0.91144175176164, 0.862092495403114}
{0.965359945525814, 0.9406080028745, 0.948606166494304, 0.912369363206851, 0.845617313326816, 0.95203419612774, 0.833770068015972, 0.718588087881586, 0.848726439600764, 0.958144789579882, 0.9333126669699, 0.911509757636087, 0.860689074644127}
{0.965232209948081, 0.940801957921457, 0.947720443161343, 0.913524116947614, 0.844024960537743, 0.951009560561727, 0.837034760800511, 0.717933845309617, 0.845413814649172, 0.957525031914427, 0.934031098289478, 0.91157427965695, 0.859273066052662}
{0.965090537210649, 0.940984398298749, 0.946800105358675, 0.914640444165832, 0.842446958565793, 0.949835813811837, 0.840247598829929, 0.717345077424869, 0.84207252284886, 0.956830491921593, 0.934728265604373, 0.911637571999881, 0.857846093410687}
{0.964936435867482, 0.941156812240783, 0.945849064687992, 0.915723681600689, 0.840891747626707, 0.948519355288213, 0.843411886887099, 0.716829147721439, 0.838708203473266, 0.956062625742967, 0.935406940672704, 0.911702126687244, 0.856409977141576}
{0.964771626524004, 0.941321187980785, 0.944871816521095, 0.916779669813061, 0.839368587739639, 0.947067666349101, 0.846531577335499, 0.716393926335411, 0.835326989203943, 0.95522343779075, 0.936070246047405, 0.911770651077364, 0.854966725966098}
{0.964598025833744, 0.941479991639859, 0.943873413777802, 0.917814672682642, 0.837887463674077, 0.945489245278305, 0.849611178933653, 0.716047679726454, 0.831935447373993, 0.954315445207296, 0.936721602237459, 0.911846041380249, 0.853518524667805}
{0.96441772641548, 0.941636133542096, 0.942859426477179, 0.918835286670944, 0.836458975653942, 0.943793527785407, 0.852655656188992, 0.715798949025688, 0.828540509339034, 0.953341630192325, 0.937364668505934, 0.911931352499191, 0.85206771796077}
{0.96423297284253, 0.941792923286379, 0.941835887222291, 0.919848340546521, 0.835094216906462, 0.941990794078641, 0.855670321186532, 0.715656419494478, 0.825149389617094, 0.952305381595222, 0.938003278560292, 0.912029764550055, 0.850616790560441}
{0.96404613396819, 0.941954014226288, 0.94080922318176, 0.920860786533385, 0.833804639318754, 0.94009206366036, 0.858660719889294, 0.715628783753009, 0.82176949678117, 0.95121042749582, 0.938641372488052, 0.912144546448811, 0.849168343666071}
{0.9638596719635, 0.942123338322095, 0.939786175537056, 0.921879584120109, 0.832601908643453, 0.9381089790784, 0.861632514908117, 0.715724601562529, 0.818408338352342, 0.950060760752681, 0.93928292634213, 0.912279016985311, 0.847725068168469}
{0.963676108550929, 0.942305032620563, 0.938773707757884, 0.922911578045321, 0.831497750875917, 0.936053679939726, 0.864591366685157, 0.715952158979756, 0.815073422116947, 0.948860559673516, 0.939931880785866, 0.91243650381861, 0.846289714995771}
{0.963497989014888, 0.942503358878849, 0.93777890443525, 0.923963372244682, 0.830503791609186, 0.933938668562822, 0.867542814938201, 0.716319329649355, 0.811772156373166, 0.947614106053524, 0.940592070171033, 0.912620300840173, 0.844865063099711}
{0.96332784465279, 0.942722618067212, 0.936808862728661, 0.925041201792551, 0.829631390355225, 0.931776668718333, 0.870492162082697, 0.716833440867367, 0.808511751599328, 0.94632570283191, 0.941267153347586, 0.912833624358393, 0.843453885662965}
{0.963168154394681, 0.942967061653507, 0.9358705787576, 0.926150805086533, 0.828891471998515, 0.929580478987859, 0.873444360197258, 0.717501146846098, 0.80529912593232, 0.944999593538252, 0.941960547397791, 0.913079568564667, 0.842058915172093}
{0.963021306361621, 0.943240801683015, 0.934970831476232, 0.927297298692338, 0.82829435771418, 0.927362822360766, 0.876403902937492, 0.718328311351449, 0.802140816656945, 0.943639885544186, 0.9426753653569, 0.913361060750056, 0.840682808048511}
{0.962889560150887, 0.943547721715648, 0.934116066705253, 0.928485057379251, 0.827849597830319, 0.925136193789073, 0.879374723643094, 0.719319901582466, 0.799042899648286, 0.942250478912163, 0.943414358834992, 0.913680816754547, 0.839328109560563}
{0.962775010628743, 0.943891390666956, 0.933312284049191, 0.929717601923634, 0.827565809235478, 0.922912707528126, 0.882360100732935, 0.720479894835113, 0.796010918392959, 0.940835002354242, 0.944179866298205, 0.914041297149276, 0.837997219752165}
{0.962679553978248, 0.944274981519455, 0.932564929397522, 0.930997497231633, 0.827450520017644, 0.920703946201446, 0.885362571348896, 0.721811199153414, 0.79304982385813, 0.93939675749377, 0.944973767608889, 0.914444664675096, 0.836692361116863}
{0.962604856692352, 0.944701196730319, 0.931878795593498, 0.932326263229304, 0.827510024063419, 0.918520813635239, 0.888383854095642, 0.723315588835582, 0.790163926097398, 0.937938672278134, 0.945797445270376, 0.914892743488685, 0.835415548721187}
{0.962552328123135, 0.945172201965201, 0.931257933658577, 0.933704300786744, 0.827749248336435, 0.91637339360291, 0.891424781631634, 0.724993655343132, 0.787356858097265, 0.936463264036767, 0.946651752678115, 0.915386980795833, 0.8341685634375}
{0.96252309710006, 0.94568956954462, 0.930705576688982, 0.935130834685639, 0.828171635486689, 0.914270816693277, 0.894485243795557, 0.726844773867677, 0.784631551994459, 0.934972612332047, 0.947536989548973, 0.915928411479335, 0.832952928885841}
{0.962517993017718, 0.946254232707325, 0.930224078203752, 0.93660387531236, 0.828779044312075, 0.912221137557744, 0.897564141898105, 0.728867085550489, 0.781990227447273, 0.933468341425746, 0.94845288458733, 0.916517626350341, 0.831769892607044}
{0.962537531671795, 0.946866451487304, 0.929814866332935, 0.938120200370931, 0.829571670397893, 0.910231224792265, 0.900659354766912, 0.731057495129166, 0.779434391637758, 0.931951611894303, 0.949398585351905, 0.917154744663928, 0.83062041189829}
{0.962581905995685, 0.947525790678149, 0.929478414804568, 0.939675357473846, 0.830547988998891, 0.908306665660086, 0.903767717095086, 0.733411683605065, 0.776964850124244, 0.930423120682083, 0.950372655209976, 0.91783939153673, 0.829505144638149}
{0.962650981725455, 0.94823111003438, 0.92921423123611, 0.941263687998653, 0.831704721904696, 0.906451687754826, 0.906885010604626, 0.73592413538432, 0.774581727563931, 0.928883108692293, 0.951373077206127, 0.9185706808832, 0.82842444531503}
{0.962744297902014, 0.948980566545652, 0.929020862776913, 0.942878372110974, 0.833036829648129, 0.90466909953509, 0.910005968486619, 0.738588179240558, 0.772284497185519, 0.927331374884268, 0.952397264627307, 0.919347204443988, 0.827378366351899}
{0.962861072012091, 0.949771628328663, 0.928895918700405, 0.944511494367576, 0.834537529985207, 0.902960251429775, 0.913124293514731, 0.741396042373988, 0.770072017812767, 0.925767295775986, 0.953442078013103, 0.920167027412438, 0.826366664695732}
{0.963000209477275, 0.950601099423595, 0.928836109124408, 0.946154128843905, 0.836198343105804, 0.901325018918777, 0.916232690140284, 0.744338916792861, 0.767942577218527, 0.924189849240602, 0.954503848336067, 0.921027691073332, 0.825388813514678}
{0.963160317126713, 0.951465154565428, 0.928837298660487, 0.94779644229595, 0.838009163536804, 0.899761808640822, 0.919322910762989, 0.747407037212046, 0.765893940619572, 0.922597641531291, 0.955578406058472, 0.921926222751501, 0.824444018723472}
{0.963339720235866, 0.952359382832096, 0.928894573471672, 0.949427813481728, 0.839958358189238, 0.898267588176281, 0.922385816228035, 0.750589769642437, 0.76392340319767, 0.920988936563418, 0.956661115756138, 0.92285915322984, 0.823531239941599}
{0.963536482682252, 0.953278838955395, 0.929002319962105, 0.951036966445496, 0.842032889490706, 0.896837939707976, 0.925411450428269, 0.75387570982664, 0.762027845642505, 0.919361686617987, 0.957746915983947, 0.923822541640357, 0.822649215382525}
{0.963748429758946, 0.954218101017703, 0.929154313139763, 0.952612115318313, 0.844218462049635, 0.895467137289643, 0.928389128691024, 0.757252790654928, 0.760203791846727, 0.917713563795619, 0.95883036403919, 0.924812007663419, 0.821796490079864}
{0.963973173196566, 0.955171333247247, 0.929343812587378, 0.954141118017187, 0.846499690831485, 0.894148246964254, 0.931307539407159, 0.760708397665405, 0.758447468031807, 0.916041991734498, 0.95990568525686, 0.925822770695935, 0.820971446780448}
{0.964208137971925, 0.956132352662193, 0.929563663947055, 0.955611636134666, 0.848860288401841, 0.892873248487641, 0.934154858120111, 0.764229491689684, 0.756754862734735, 0.914344177297058, 0.960966826443411, 0.92684969547598, 0.82017233877768}
{0.964450590523101, 0.957094698393799, 0.929806403867224, 0.957011298299679, 0.85128326841844, 0.891633176943038, 0.936918873043171, 0.76780273764857, 0.755121787230396, 0.912617142117817, 0.962007513023638, 0.927887343487102, 0.819397323924087}
{0.964697668042423, 0.958051702632583, 0.930064366468928, 0.958327864352977, 0.853751162241778, 0.890418282093606, 0.939587120720637, 0.771414638429694, 0.753543936093135, 0.910857754077377, 0.963021309437915, 0.928930029317099, 0.818644499050438}
{0.964946408575592, 0.958996562279222, 0.930329789552303, 0.959549387808744, 0.856246245288745, 0.889218202927076, 0.942147030302483, 0.775051672692157, 0.752016947707153, 0.909062758916177, 0.964001682286397, 0.929971881020612, 0.81791193403145}
{0.965193781712949, 0.959922410533804, 0.930594918970964, 0.960664374256089, 0.858750769579447, 0.888022154511425, 0.944586074670834, 0.778700435344491, 0.750536464612838, 0.907228812318513, 0.964942065673121, 0.931006903438062, 0.817197704774989}
{0.965436719711703, 0.960822387811103, 0.930852109837409, 0.961661933576708, 0.861247198824939, 0.886819124011972, 0.946891926447482, 0.782347779334154, 0.749098193621274, 0.905352512875905, 0.965835928158255, 0.932029043358602, 0.816499924470958}
{0.965672148932778, 0.961689711516429, 0.931093923472532, 0.962531924104207, 0.863718442372186, 0.885598072526461, 0.949052616733521, 0.785980957275169, 0.747697965640963, 0.903430436376478, 0.966676840682759, 0.933032255385885, 0.815816772516938}
{0.96589702150779, 0.962517744345679, 0.931313219261124, 0.963265087111052, 0.866148084358772, 0.884348139278269, 0.951056694289783, 0.789587761329484, 0.746331795138515, 0.901459171860989, 0.96745854478784, 0.934010567371317, 0.815146520636071}
{0.966108347168451, 0.963300060876752, 0.931503240809633, 0.963853170267294, 0.868520604528673, 0.883058844670698, 0.952893382766133, 0.793156659653912, 0.744995939101517, 0.89943535983754, 0.968175020413513, 0.934958144320129, 0.814487555815617}
{0.9663032251704, 0.964030512291716, 0.931657696009998, 0.964289038958944, 0.870821587315926, 0.881720288745219, 0.954552733532134, 0.796676927633669, 0.743686955290631, 0.89735573295865, 0.968820552528278, 0.935869349747652, 0.813838399817427}
{0.966478876225506, 0.964703289105271, 0.931770830784266, 0.964566774572673, 0.873037916007961, 0.880323341698669, 0.956025771653141, 0.800138772052377, 0.74240175946404, 0.895217159340103, 0.969389795816111, 0.936738803561513, 0.813197725139317}
{0.966632674321817, 0.965312981775155, 0.931837496412097, 0.96468175904085, 0.875157949047952, 0.878859823292895, 0.957304632595845, 0.803533446302717, 0.741137681137616, 0.893016688547671, 0.96987783662962, 0.937561435665249, 0.812564367433671}
{0.966762178260623, 0.965854639034465, 0.93185321042334, 0.964630745092732, 0.877171675818393, 0.877322668226138, 0.958382687334652, 0.806853354727768, 0.739892517315605, 0.890751600102097, 0.970280251410053, 0.93833253461279, 0.811937334511371}
{0.966865162678851, 0.966323823719335, 0.931814211070771, 0.964411911773756, 0.879070849560244, 0.875706074819813, 0.959254653664203, 0.810092144206093, 0.738664583497599, 0.888419454163663, 0.970593160777274, 0.939047790784933, 0.811315812170219}
{0.966939648256277, 0.966716665773909, 0.931717505386469, 0.96402490487843, 0.880849095417452, 0.874005634697114, 0.959916691701006, 0.813244781158057, 0.737452761146197, 0.88601814386357, 0.97081327850671, 0.939703333701667, 0.81069916718263}
{0.966983930735974, 0.967029912006365, 0.931560910775853, 0.963470861999344, 0.882501991950987, 0.872218441481059, 0.960366481775219, 0.816307612261014, 0.736256540694685, 0.883545948559834, 0.970937954636617, 0.940295763221638, 0.810086947853539}
{0.966996608318717, 0.96726097205509, 0.931343090024655, 0.962752421934074, 0.884027124836109, 0.870343176910405, 0.960603283168902, 0.819278407319292, 0.735076059093046, 0.88100158711913, 0.970965211989074, 0.940822174507403, 0.809478882613442}
{0.966976606933164, 0.967407959912647, 0.931063579497012, 0.961873718223472, 0.885424111838594, 0.86838017315277, 0.960627972444589, 0.822156382942935, 0.733912130841474, 0.878384270171887, 0.9708937754422, 0.941280176748158, 0.808874877140776}
{0.966923202839145, 0.967469730258532, 0.930722810199457, 0.9608403566303, 0.886694598557877, 0.866331450478941, 0.960443060423348, 0.824942205946356, 0.732766271448869, 0.875693750163087, 0.970723093360502, 0.941667905727972, 0.808275010511918}
{0.966836041996465, 0.967445908779116, 0.930322121288226, 0.959659376417857, 0.887842224826253, 0.864200729843583, 0.960052687209528, 0.827637975683338, 0.731640712285387, 0.872930367932872, 0.970453350675145, 0.941984030406001, 0.807679530856385}
{0.966715155629906, 0.967336915613973, 0.92986376551813, 0.958339195363973, 0.88887256206099, 0.861993420291206, 0.959462595014399, 0.830247184883267, 0.730538405875388, 0.870095094513917, 0.970085473206536, 0.942227753736056, 0.807088850950562}
