{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.2779532334826085 + 0.*I, 0.261493619956199 + 0.*I, 0.2640256893257975 + 0.*I, 0.09764619475078895 + 0.*I, 0.1452776498980013 + 0.*I, 0.03369304910418869 + 0.*I, 0.0036266435595955215 + 0.*I, 0.0002315737109848115 + 0.*I, 9.881729212679602*^-6 + 0.*I, 3.0298061837186196*^-7 + 0.*I, 7.014988590015037*^-9 + 0.*I, 1.2960743589474077*^-10 + 0.*I, 4.418687638008124*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 5.919709167301335*^-11 + 0.*I, 1.131206239790572*^-9 + 0.*I, 1.4100787204540667*^-8 + 0.*I, 9.256979627281227*^-8 + 0.*I, 1.8953720815062527*^-7 + 0.*I, 3.0113740390191884*^-7 + 0.*I, 1.8036194759929458*^-8 + 0.*I, 3.186363839446926*^-7 + 0.*I, 2.1157340324151622*^-7 + 0.*I, 1.0954399609630629*^-7 + 0.*I, 1.772180180381611*^-8 + 0.*I, 1.5141887743652662*^-9 + 0.*I, 8.379963389870683*^-11 + 0.*I, 5.59552404411079*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.2724493093874126 + 0.*I, 0.2558249564606152 + 0.*I, 0.2597001965497947 + 0.*I, 0.09065644851820043 + 0.*I, 0.14668079640061116 + 0.*I, 0.034892924856610996 + 0.*I, 0.003833716497392281 + 0.*I, 0.0002494757007864834 + 0.*I, 0.000010841051789611813 + 0.*I, 3.383546109958502*^-7 + 0.*I, 7.972200677386354*^-9 + 0.*I, 1.4939161019356106*^-10 + 0.*I, 4.596323321948148*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 6.581402089977928*^-11 + 0.*I, 1.2366108137484844*^-9 + 0.*I, 1.5117795904018294*^-8 + 0.*I, 9.701159875419307*^-8 + 0.*I, 1.9099239967346196*^-7 + 0.*I, 3.161428008269241*^-7 + 0.*I, 2.4773960660695593*^-9 + 0.*I, 3.3450759939768204*^-7 + 0.*I, 2.1318260490232888*^-7 + 0.*I, 1.1479741601760907*^-7 + 0.*I, 1.8999379847173262*^-8 + 0.*I, 1.6554091430975861*^-9 + 0.*I, 9.301448500309563*^-11 + 0.*I, 5.995204332975846*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.2667804562149989 + 0.*I, 0.2497769888835988 + 0.*I, 0.255061114200994 + 0.*I, 0.08361255868458706 + 0.*I, 0.1480066200318042 + 0.*I, 0.036114660224195745 + 0.*I, 0.0040499206033883794 + 0.*I, 0.0002685525380075049 + 0.*I, 0.000011882781802974307 + 0.*I, 3.7746938907901034*^-7 + 0.*I, 9.049183624654233*^-9 + 0.*I, 1.7181811529098923*^-10 + 0.*I, 4.596323321948148*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 7.260858581048524*^-11 + 0.*I, 1.3506085139169954*^-9 + 0.*I, 1.6194001695168936*^-8 + 0.*I, 1.0158360819190193*^-7 + 0.*I, 1.9216199742544404*^-7 + 0.*I, 3.312496055229986*^-7 + 0.*I, 1.3453593794565679*^-8 + 0.*I, 3.504859957814688*^-7 + 0.*I, 2.1447201792312856*^-7 + 0.*I, 1.2020480166796688*^-7 + 0.*I, 2.0351986762534583*^-8 + 0.*I, 1.8077983554576351*^-9 + 0.*I, 1.0300649222472204*^-10 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.26095106610319885 + 0.*I, 0.24335998842519582 + 0.*I, 0.25011953029880907 + 0.*I, 0.07652243659341808 + 0.*I, 0.1492525495758068 + 0.*I, 0.03735779830298381 + 0.*I, 0.004275512850804297 + 0.*I, 0.0002888664934141971 + 0.*I, 0.000013013046795684604 + 0.*I, 4.2067920258404*^-7 + 0.*I, 1.0260592375743728*^-8 + 0.*I, 1.9819701435608297*^-10 + 0.*I, 5.59552404411079*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 8.060219158778636*^-11 + 0.*I, 1.4741985410182683*^-9 + 0.*I, 1.7333001700592376*^-8 + 0.*I, 1.0628620206176719*^-7 + 0.*I, 1.9303059151098978*^-7 + 0.*I, 3.4643159452230066*^-7 + 0.*I, 2.9732016848527113*^-8 + 0.*I, 3.6654379531597675*^-7 + 0.*I, 2.1542458927825692*^-7 + 0.*I, 1.2576621966076118*^-7 + 0.*I, 2.1782997627894932*^-8 + 0.*I, 1.9733992218107232*^-9 + 0.*I, 1.1439738045737613*^-10 + 0.*I, 7.01660951563099*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
{0.25496567226119815 + 0.*I, 0.2365845554323842 + 0.*I, 0.2448868036805996 + 0.*I, 0.06939404865280441 + 0.*I, 0.15041607757080303 + 0.*I, 0.038621842972808025 + 0.*I, 0.004510750547814802 + 0.*I, 0.0003104822194011092 + 0.*I, 0.000014238353407414197 + 0.*I, 4.6836678979644835*^-7 + 0.*I, 1.1620615580909543*^-8 + 0.*I, 2.2781776465308215*^-10 + 0.*I, 5.81756864903582*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 8.921752225887758*^-11 + 0.*I, 1.6074030995127941*^-9 + 0.*I, 1.8536616686049*^-8 + 0.*I, 1.1111740416680504*^-7 + 0.*I, 1.9358179503825568*^-7 + 0.*I, 3.6166221129008136*^-7 + 0.*I, 4.633060601832995*^-8 + 0.*I, 3.8265359769695806*^-7 + 0.*I, 2.1602100108708558*^-7 + 0.*I, 1.3147960498116618*^-7 + 0.*I, 2.3294788320527005*^-8 + 0.*I, 2.151590017263061*^-9 + 0.*I, 1.267874694121929*^-10 + 0.*I, 7.394085344003543*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.24882894393178923 + 0.*I, 0.22946160592920428 + 0.*I, 0.23937454836520103 + 0.*I, 0.0622354055656027 + 0.*I, 0.15149476445839305 + 0.*I, 0.039906258618782615 + 0.*I, 0.0047558909870071275 + 0.*I, 0.0003334667963983407 + 0.*I, 0.000015565608202372516 + 0.*I, 5.209475961720501*^-7 + 0.*I, 1.3146794763940761*^-8 + 0.*I, 2.618127936671044*^-10 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 9.861000904720642*^-11 + 0.*I, 1.7507995053733794*^-9 + 0.*I, 1.980760000463988*^-8 + 0.*I, 1.1607579342154396*^-7 + 0.*I, 1.9379999827151553*^-7 + 0.*I, 3.769135892284226*^-7 + 0.*I, 6.322140588821412*^-8 + 0.*I, 3.987852048581431*^-7 + 0.*I, 2.162447998443895*^-7 + 0.*I, 1.3734320347680298*^-7 + 0.*I, 2.4891599892384878*^-8 + 0.*I, 2.343791827286168*^-9 + 0.*I, 1.403988036940973*^-10 + 0.*I, 8.193445921733655*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
{0.24254568123780465 + 0.*I, 0.22200235785521105 + 0.*I, 0.2335946176823978 + 0.*I, 0.055054551510602685 + 0.*I, 0.15248624266399613 + 0.*I, 0.04121046989800092 + 0.*I, 0.005011191080983579 + 0.*I, 0.00035788976999739935 + 0.*I, 0.000017002134211629993 + 0.*I, 5.78869396861137*^-7 + 0.*I, 1.485678247092892*^-8 + 0.*I, 3.002043058586424*^-10 + 0.*I, 6.994405055138486*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 1.0900169655769787*^-10 + 0.*I, 1.905409163782679*^-9 + 0.*I, 2.1148593987163622*^-8 + 0.*I, 1.2115981551374946*^-7 + 0.*I, 1.936691917947542*^-7 + 0.*I, 3.9215739544573585*^-7 + 0.*I, 8.037499554802709*^-8 + 0.*I, 4.149091958893792*^-7 + 0.*I, 2.1607799993716983*^-7 + 0.*I, 1.4335479470162227*^-7 + 0.*I, 2.6576385536714046*^-8 + 0.*I, 2.5506041723133425*^-9 + 0.*I, 1.5500933869816438*^-10 + 0.*I, 8.593126210598712*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I}
{0.2361208099027845 + 0.*I, 0.2142183170324108 + 0.*I, 0.22755908818501427 + 0.*I, 0.047859553295603874 + 0.*I, 0.1533882206040005 + 0.*I, 0.04253386157000439 + 0.*I, 0.005276906988394003 + 0.*I, 0.00038382319060836784 + 0.*I, 0.00001855569300435178 + 0.*I, 6.426176035745357*^-7 + 0.*I, 1.6771206645671555*^-8 + 0.*I, 3.441913420942911*^-10 + 0.*I, 7.793765632868599*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 6.994405055138486*^-12 + 0.*I, 1.2039258479035198*^-10 + 0.*I, 2.0720092308579297*^-9 + 0.*I, 2.2562796075931146*^-8 + 0.*I, 1.2636780510888457*^-7 + 0.*I, 1.9317478727742812*^-7 + 0.*I, 4.073638093515797*^-7 + 0.*I, 9.77605996155262*^-8 + 0.*I, 4.309935963675571*^-7 + 0.*I, 2.1550361495314976*^-7 + 0.*I, 1.4951258009432422*^-7 + 0.*I, 2.8352586944890845*^-8 + 0.*I, 2.7735813645790586*^-9 + 0.*I, 1.713962305416317*^-10 + 0.*I, 9.392486788328826*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I}
{0.22955937586579547 + 0.*I, 0.20612126287480328 + 0.*I, 0.22128024337020327 + 0.*I, 0.04065848949259543 + 0.*I, 0.15419848661160088 + 0.*I, 0.04387577837761115 + 0.*I, 0.005553293723803422 + 0.*I, 0.000411341648010044 + 0.*I, 0.00002023450220711709 + 0.*I, 7.127151979702262*^-7 + 0.*I, 1.8912582611108067*^-8 + 0.*I, 3.941957871234081*^-10 + 0.*I, 8.615330671091216*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 7.416289804496046*^-12 + 0.*I, 1.3280487820566125*^-10 + 0.*I, 2.25119922703243*^-9 + 0.*I, 2.405240451253121*^-8 + 0.*I, 1.3169640933341498*^-7 + 0.*I, 1.9229999814740495*^-7 + 0.*I, 4.2250318799119674*^-7 + 0.*I, 1.1534639909882571*^-7 + 0.*I, 4.4700758650151334*^-7 + 0.*I, 2.1450341503026496*^-7 + 0.*I, 1.5581318457691398*^-7 + 0.*I, 3.022380123951507*^-8 + 0.*I, 3.013589378042525*^-9 + 0.*I, 1.8940404800105173*^-10 + 0.*I, 9.992007221626409*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
{0.22286653978400572 + 0.*I, 0.19772323386539895 + 0.*I, 0.2147705572242087 + 0.*I, 0.03345943957540065 + 0.*I, 0.1549149127801908 + 0.*I, 0.04523552499240414 + 0.*I, 0.005840604760187773 + 0.*I, 0.0004405223060111041 + 0.*I, 0.000022047257797197517 + 0.*I, 7.89726795069612*^-7 + 0.*I, 2.1304802366728385*^-8 + 0.*I, 4.5079495691879856*^-10 + 0.*I, 9.2148511043888*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 7.59392548843607*^-12 + 0.*I, 1.4621637234313314*^-10 + 0.*I, 2.443401037055537*^-9 + 0.*I, 2.5620017218841443*^-8 + 0.*I, 1.3714320790114698*^-7 + 0.*I, 1.9103059134550904*^-7 + 0.*I, 4.375452000715541*^-7 + 0.*I, 1.3309859880905608*^-7 + 0.*I, 4.62917992827272*^-7 + 0.*I, 2.1306081343652752*^-7 + 0.*I, 1.622529888223312*^-7 + 0.*I, 3.219318145397665*^-8 + 0.*I, 3.271005688532114*^-9 + 0.*I, 2.0861090632706694*^-10 + 0.*I, 1.0791367799356522*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I}
{0.20912184041499418 + 0.*I, 0.1800918048985967 + 0.*I, 0.2011234724988098 + 0.*I, 0.019113956983396463 + 0.*I, 0.15605722860221327 + 0.*I, 0.04800272397180727 + 0.*I, 0.0064483720571884015 + 0.*I, 0.0005041245628056856 + 0.*I, 0.000026107533401820152 + 0.*I, 9.667787903566707*^-7 + 0.*I, 2.6947200026938848*^-8 + 0.*I, 5.883959985908405*^-10 + 0.*I, 1.2190248810384219*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 9.192646643896296*^-12 + 0.*I, 1.7759127501904004*^-10 + 0.*I, 2.872013737942325*^-9 + 0.*I, 2.899980255932633*^-8 + 0.*I, 1.4836778472471224*^-7 + 0.*I, 1.872519916901183*^-7 + 0.*I, 4.6717860691103397*^-7 + 0.*I, 1.6892940379875657*^-7 + 0.*I, 4.942640075000782*^-7 + 0.*I, 2.087877870593502*^-7 + 0.*I, 1.7552239661711158*^-7 + 0.*I, 3.643798596186798*^-8 + 0.*I, 3.84481335657938*^-9 + 0.*I, 2.537969834293108*^-10 + 0.*I, 1.318944953254686*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
{0.20206704994980568 + 0.*I, 0.1708659646253885 + 0.*I, 0.1939981332228058 + 0.*I, 0.011969211785611835 + 0.*I, 0.15648046216558686 + 0.*I, 0.04941135754541471 + 0.*I, 0.006769931609618141 + 0.*I, 0.0005387770910081358 + 0.*I, 0.000028379068206518813 + 0.*I, 1.0683550044632286*^-6 + 0.*I, 3.026439099329537*^-8 + 0.*I, 6.713962719118173*^-10 + 0.*I, 1.3788969965844446*^-11 + 0.*I, 2.020605904817785*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.0014211682118914*^-11 + 0.*I, 1.955990924784601*^-10 + 0.*I, 3.1102009856454064*^-9 + 0.*I, 3.08202130483437*^-8 + 0.*I, 1.5414898246746136*^-7 + 0.*I, 1.8470980300833162*^-7 + 0.*I, 4.81735806800998*^-7 + 0.*I, 1.86971593763019*^-7 + 0.*I, 5.09662978487313*^-7 + 0.*I, 2.0592019200904588*^-7 + 0.*I, 1.8235619680950774*^-7 + 0.*I, 3.872440146324153*^-8 + 0.*I, 4.163402955725815*^-9 + 0.*I, 2.7939872637716695*^-10 + 0.*I, 1.461053500406706*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
{0.19490252284359855 + 0.*I, 0.16138957027840298 + 0.*I, 0.18669339329919765 + 0.*I, 0.0048585750670016034 + 0.*I, 0.1568022586885931 + 0.*I, 0.05083464159658658 + 0.*I, 0.00710340508458529 + 0.*I, 0.0005754266187985024 + 0.*I, 0.00003082452240121825 + 0.*I, 1.1795701970740426*^-6 + 0.*I, 3.395619341262091*^-8 + 0.*I, 7.650102773482105*^-10 + 0.*I, 1.5587531265737198*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.0991207943789048*^-11 + 0.*I, 2.1498358648841534*^-10 + 0.*I, 3.365197009941312*^-9 + 0.*I, 3.2730196330987844*^-8 + 0.*I, 1.600328092266068*^-7 + 0.*I, 1.8171459892357689*^-7 + 0.*I, 4.960670096920695*^-7 + 0.*I, 2.050364100725233*^-7 + 0.*I, 5.248226075948993*^-7 + 0.*I, 2.0254520283202737*^-7 + 0.*I, 1.8931121115173255*^-7 + 0.*I, 4.112339357931205*^-8 + 0.*I, 4.5045966956536185*^-9 + 0.*I, 3.0719871091378087*^-10 + 0.*I, 1.5987211554602257*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I}
